Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2966.0,0.0027638673782348633,0.0009846687316894531,-0.00014200806617736816,-0.003281235694885254
2967.0,0.0027805566787719727,0.0009797513484954834,-0.00010371208190917969,-0.0033530592918395996
2968.0,0.002772808074951172,0.0009493529796600342,-8.895993232727051e-05,-0.003405064344406128
2969.0,0.002774447202682495,0.0009223818778991699,-6.571412086486816e-05,-0.0034242868423461914
2970.0,0.002785921096801758,0.0008963048458099365,-5.379319190979004e-05,-0.00340878963470459
2971.0,0.0027789175510406494,0.0008687376976013184,-4.947185516357422e-05,-0.003366619348526001
2972.0,0.0027802586555480957,0.0008119642734527588,-4.902482032775879e-05,-0.0033140182495117188
2973.0,0.0027740001678466797,0.0007662177085876465,-3.3974647521972656e-05,-0.0033013522624969482
2974.0,0.0027666985988616943,0.0007233023643493652,-3.084540367126465e-05,-0.003283172845840454
2975.0,0.0027664005756378174,0.0006766617298126221,-2.250075340270996e-05,-0.0032821297645568848
2976.0,0.002764761447906494,0.0006620585918426514,-5.811452865600586e-06,-0.0032676756381988525
2977.0,0.002763718366622925,0.0006170570850372314,-3.2782554626464844e-06,-0.0032173097133636475
2978.0,0.0027476251125335693,0.0005799531936645508,-2.2351741790771484e-06,-0.0031600892543792725
2979.0,0.002736896276473999,0.0005571544170379639,-5.9604644775390625e-06,-0.0030766427516937256
2979.0,0.002713501453399658,0.0005139410495758057,-1.1920928955078125e-05,-0.00299990177154541
2980.0,0.002688169479370117,0.0004819035530090332,-8.195638656616211e-06,-0.0029511749744415283
2981.0,0.0026658177375793457,0.00045552849769592285,-5.513429641723633e-06,-0.00292167067527771
2982.0,0.002656280994415283,0.00045239925384521484,-1.9371509552001953e-05,-0.002887547016143799
2983.0,0.002648979425430298,0.00044032931327819824,-3.11434268951416e-05,-0.0028139352798461914
2984.0,0.00263899564743042,0.00041931867599487305,-5.7816505432128906e-05,-0.002772212028503418
2985.0,0.0026398897171020508,0.0004054605960845947,-7.808208465576172e-05,-0.0026917457580566406
2986.0,0.002615898847579956,0.00039204955101013184,-0.00011041760444641113,-0.002622455358505249
2987.0,0.0026200711727142334,0.00039964914321899414,-0.00012174248695373535,-0.00254899263381958
2988.0,0.0026051700115203857,0.00039950013160705566,-0.00014394521713256836,-0.002467930316925049
2989.0,0.002588629722595215,0.0003787875175476074,-0.00016823410987854004,-0.0023908913135528564
2990.0,0.0025765597820281982,0.00037476420402526855,-0.00018611550331115723,-0.0023123621940612793
2991.0,0.0025641918182373047,0.00037848949432373047,-0.00019937753677368164,-0.0022742152214050293
2992.0,0.002554655075073242,0.0004057586193084717,-0.00021308660507202148,-0.0022329390048980713
2993.0,0.0025616586208343506,0.00042065978050231934,-0.0002238154411315918,-0.0022098422050476074
2994.0,0.0025559961795806885,0.0004318356513977051,-0.00023066997528076172,-0.002167820930480957
2995.0,0.0025382637977600098,0.00042513012886047363,-0.0002525746822357178,-0.0021179020404815674
2996.0,0.00251084566116333,0.0004285573959350586,-0.00025853514671325684,-0.0020672380924224854
2997.0,0.0024972856044769287,0.00044032931327819824,-0.0002627074718475342,-0.0020253658294677734
2997.0,0.002480745315551758,0.00044986605644226074,-0.0002911686897277832,-0.001998990774154663
2998.0,0.0024788081645965576,0.000470578670501709,-0.00027492642402648926,-0.002002120018005371
2999.0,0.002472400665283203,0.00047028064727783203,-0.0002810359001159668,-0.002029985189437866
3000.0,0.0024597346782684326,0.00047534704208374023,-0.000282973051071167,-0.0020425021648406982
3001.0,0.002464801073074341,0.0004756450653076172,-0.00029414892196655273,-0.002053678035736084
3002.0,0.0024528801441192627,0.00047966837882995605,-0.0002913177013397217,-0.002048313617706299
3003.0,0.0024527311325073242,0.0005088746547698975,-0.00028192996978759766,-0.002050250768661499
3004.0,0.002458244562149048,0.0005060434341430664,-0.00027179718017578125,-0.002056807279586792
3005.0,0.0024560093879699707,0.0005097687244415283,-0.0002549588680267334,-0.0020910799503326416
3006.0,0.002458542585372925,0.000514984130859375,-0.00023320317268371582,-0.0021283328533172607
3007.0,0.0024506449699401855,0.0005076825618743896,-0.0002078711986541748,-0.0021629035472869873
3008.0,0.0024609267711639404,0.0005142390727996826,-0.00016883015632629395,-0.0022143125534057617
3009.0,0.0024816393852233887,0.0005324184894561768,-0.00014901161193847656,-0.0022323429584503174
3010.0,0.002485811710357666,0.0005355477333068848,-0.00011488795280456543,-0.0022523105144500732
3011.0,0.002503693103790283,0.0005355477333068848,-7.838010787963867e-05,-0.0022704899311065674
3012.0,0.0025019049644470215,0.0005227327346801758,-6.183981895446777e-05,-0.002289712429046631
3013.0,0.002515465021133423,0.0005000829696655273,-3.650784492492676e-05,-0.0023239850997924805
3014.0,0.0025124847888946533,0.000495612621307373,-1.0132789611816406e-05,-0.0023530423641204834
3015.0,0.0025260448455810547,0.00048339366912841797,-1.9371509552001953e-06,-0.002386718988418579
3015.0,0.0025326013565063477,0.0004559755325317383,5.811452865600586e-06,-0.0023987889289855957
3016.0,0.002528280019760132,0.00042006373405456543,3.412365913391113e-05,-0.002399235963821411
3017.0,0.0025394558906555176,0.000390857458114624,1.2367963790893555e-05,-0.0023840367794036865
3018.0,0.0025415420532226562,0.00035330653190612793,2.1159648895263672e-05,-0.002368837594985962
3019.0,0.0025391578674316406,0.0003172457218170166,7.450580596923828e-06,-0.0023464858531951904
3020.0,0.002544969320297241,0.00028192996978759766,1.0877847671508789e-05,-0.002337843179702759
3021.0,0.0025522708892822266,0.00024959444999694824,-3.725290298461914e-06,-0.0023043155670166016
3022.0,0.0025497376918792725,0.0002148747444152832,-9.5367431640625e-06,-0.0022904574871063232
3023.0,0.002556145191192627,0.0001893937587738037,-1.0281801223754883e-05,-0.0022679567337036133
3024.0,0.0025545060634613037,0.00015035271644592285,-2.086162567138672e-05,-0.002217888832092285
3025.0,0.002547353506088257,0.000133514404296875,-2.1457672119140625e-05,-0.0022011995315551758
3026.0,0.0025562942028045654,0.00010967254638671875,-3.591179847717285e-05,-0.0021560490131378174
3027.0,0.0025628507137298584,9.432435035705566e-05,-4.693865776062012e-05,-0.0021316111087799072
3028.0,0.002561807632446289,7.62939453125e-05,-5.513429641723633e-05,-0.0020773708820343018
3029.0,0.002566426992416382,6.496906280517578e-05,-7.346272468566895e-05,-0.0020666420459747314
3030.0,0.0025594234466552734,5.8710575103759766e-05,-7.62939453125e-05,-0.00202864408493042
3031.0,0.002568066120147705,4.604458808898926e-05,-9.641051292419434e-05,-0.002024024724960327
3032.0,0.0025638937950134277,4.3064355850219727e-05,-0.0001099705696105957,-0.002041161060333252
3033.0,0.0025773048400878906,5.6177377700805664e-05,-0.00012114644050598145,-0.0020557641983032227
3033.0,0.002586543560028076,4.32133674621582e-05,-0.00013530254364013672,-0.002073049545288086
3034.0,0.002606809139251709,5.125999450683594e-05,-0.00012695789337158203,-0.002055913209915161
3035.0,0.002594292163848877,5.081295967102051e-05,-0.00014290213584899902,-0.002063661813735962
3036.0,0.0026023387908935547,5.647540092468262e-05,-0.0001722574234008789,-0.002041757106781006
3037.0,0.0026147067546844482,7.405877113342285e-05,-0.000174790620803833,-0.002061128616333008
3038.0,0.002618730068206787,6.914138793945312e-05,-0.00016868114471435547,-0.0020773708820343018
3039.0,0.002633035182952881,8.344650268554688e-05,-0.00016883015632629395,-0.0020782649517059326
3040.0,0.002645254135131836,0.00010251998901367188,-0.0001722574234008789,-0.002058744430541992
3041.0,0.0026419758796691895,0.00012189149856567383,-0.00017955899238586426,-0.002098977565765381
3042.0,0.0026541948318481445,0.00014215707778930664,-0.0001798570156097412,-0.002104341983795166
3043.0,0.002644062042236328,0.000174790620803833,-0.00017449259757995605,-0.002133399248123169
3044.0,0.0026561319828033447,0.00019222497940063477,-0.00016823410987854004,-0.0021736323833465576
3045.0,0.0026485323905944824,0.0002084672451019287,-0.00016748905181884766,-0.0021901726722717285
3046.0,0.002659708261489868,0.00020816922187805176,-0.00017896294593811035,-0.002197474241256714
3047.0,0.002671480178833008,0.00020623207092285156,-0.00019118189811706543,-0.0022061169147491455
3048.0,0.0026869773864746094,0.00022664666175842285,-0.0001963973045349121,-0.0022198259830474854
3049.0,0.0027132034301757812,0.00025600194931030273,-0.0001901388168334961,-0.0022508203983306885
3050.0,0.002731531858444214,0.00029012560844421387,-0.00018581748008728027,-0.0023086369037628174
3051.0,0.002744048833847046,0.00030517578125,-0.00017434358596801758,-0.002353489398956299
3051.0,0.0027427077293395996,0.00030472874641418457,-0.0001932680606842041,-0.00240325927734375
3052.0,0.0027610361576080322,0.0003355741500854492,-0.00016883015632629395,-0.002432316541671753
3053.0,0.0027720630168914795,0.0003769993782043457,-0.00015810132026672363,-0.002472400665283203
3054.0,0.0027883052825927734,0.0004069507122039795,-0.0001481175422668457,-0.002483874559402466
3055.0,0.002811998128890991,0.000444948673248291,-0.00012233853340148926,-0.002532452344894409
3056.0,0.0028295814990997314,0.0004550814628601074,-0.00010862946510314941,-0.0025671720504760742
3057.0,0.0028301775455474854,0.0004558265209197998,-8.508563041687012e-05,-0.002618730068206787
3058.0,0.0028586387634277344,0.00046119093894958496,-6.631016731262207e-05,-0.0026619434356689453
3059.0,0.0028623640537261963,0.0004711747169494629,-5.587935447692871e-05,-0.00269964337348938
3060.0,0.002892911434173584,0.00048279762268066406,-5.2303075790405273e-05,-0.002713799476623535
3061.0,0.0028984248638153076,0.0004915893077850342,-3.725290298461914e-05,-0.002724677324295044
3062.0,0.002931654453277588,0.0004850327968597412,-3.263354301452637e-05,-0.002727508544921875
3063.0,0.0029215216636657715,0.0004909932613372803,-4.06801700592041e-05,-0.002722442150115967
3064.0,0.002938210964202881,0.0004731118679046631,-3.457069396972656e-05,-0.0027455389499664307
3065.0,0.002930164337158203,0.0004780292510986328,-3.039836883544922e-05,-0.0027470290660858154
3066.0,0.002947896718978882,0.0004641711711883545,-3.3229589462280273e-05,-0.0027446448802948
3067.0,0.002948939800262451,0.000448375940322876,-4.7087669372558594e-05,-0.002733469009399414
3068.0,0.002950727939605713,0.00042006373405456543,-6.020069122314453e-05,-0.002703070640563965
3069.0,0.00295981764793396,0.00039771199226379395,-7.614493370056152e-05,-0.002655237913131714
3069.0,0.002969503402709961,0.00037148594856262207,-8.359551429748535e-05,-0.0026345252990722656
3070.0,0.0029662251472473145,0.0003390014171600342,-6.67572021484375e-05,-0.002615898847579956
3071.0,0.002978891134262085,0.0003330409526824951,-6.690621376037598e-05,-0.002599656581878662
3072.0,0.0029818713665008545,0.00031173229217529297,-7.331371307373047e-05,-0.0025890767574310303
3073.0,0.0029893219470977783,0.0002771615982055664,-7.37607479095459e-05,-0.0025656819343566895
3074.0,0.0029952824115753174,0.00024825334548950195,-5.990266799926758e-05,-0.002564936876296997
3075.0,0.0029946863651275635,0.00022545456886291504,-6.899237632751465e-05,-0.002540796995162964
3076.0,0.003007352352142334,0.00021770596504211426,-7.37607479095459e-05,-0.0025144219398498535
3077.0,0.0030131638050079346,0.00020548701286315918,-7.942318916320801e-05,-0.002498924732208252
3078.0,0.0030183792114257812,0.00018924474716186523,-8.925795555114746e-05,-0.00247269868850708
3079.0,0.003003031015396118,0.00018551945686340332,-9.328126907348633e-05,-0.0024549663066864014
3080.0,0.0030140578746795654,0.0001659989356994629,-9.149312973022461e-05,-0.0024527311325073242
3081.0,0.0030103325843811035,0.00016123056411743164,-0.00010401010513305664,-0.0024534761905670166
3082.0,0.0030206143856048584,0.00015869736671447754,-9.670853614807129e-05,-0.0024574995040893555
3083.0,0.003018975257873535,0.00016510486602783203,-0.00011011958122253418,-0.002451390027999878
3084.0,0.0030250847339630127,0.00016361474990844727,-0.00011488795280456543,-0.0024437904357910156
3085.0,0.0030083954334259033,0.00017628073692321777,-0.00010505318641662598,-0.002437680959701538
3086.0,0.003016442060470581,0.0001659989356994629,-0.00010147690773010254,-0.002418309450149536
3087.0,0.0030188262462615967,0.00018164515495300293,-0.0001125037670135498,-0.002419203519821167
3087.0,0.003026723861694336,0.00018030405044555664,-0.00011712312698364258,-0.002400130033493042
3088.0,0.003014504909515381,0.00019729137420654297,-0.00010967254638671875,-0.0023868680000305176
3089.0,0.0030246376991271973,0.00019401311874389648,-0.00012218952178955078,-0.0023683905601501465
3090.0,0.0030125677585601807,0.00020816922187805176,-0.00011846423149108887,-0.00235140323638916
3091.0,0.0030237436294555664,0.00022009015083312988,-0.00012218952178955078,-0.0023473799228668213
3092.0,0.0029899179935455322,0.0002206861972808838,-0.00012323260307312012,-0.002355724573135376
3093.0,0.002993643283843994,0.0002409517765045166,-0.0001284480094909668,-0.002355128526687622
3094.0,0.0029705464839935303,0.0002619624137878418,-0.00012174248695373535,-0.0023828446865081787
3095.0,0.002979189157485962,0.0002843141555786133,-0.00011742115020751953,-0.0024081766605377197
3096.0,0.0029644370079040527,0.0003123283386230469,-0.00011324882507324219,-0.002448856830596924
3097.0,0.0029565393924713135,0.0003281235694885254,-0.00010088086128234863,-0.00247761607170105
3110.0,0.0028696656227111816,0.0005650520324707031,-2.250075340270996e-05,-0.0028298795223236084
3111.0,0.0028596818447113037,0.0005699694156646729,-5.334615707397461e-05,-0.0028301775455474854
3112.0,0.0028496980667114258,0.0005626678466796875,-7.43567943572998e-05,-0.002814680337905884
3113.0,0.002831965684890747,0.0005576014518737793,-8.910894393920898e-05,-0.0028321146965026855
3114.0,0.0028051435947418213,0.0005525350570678711,-9.417533874511719e-05,-0.0028249621391296387
3115.0,0.002794414758682251,0.0005443394184112549,-0.00011563301086425781,-0.002828836441040039
3116.0,0.002774447202682495,0.0005400180816650391,-0.00013619661331176758,-0.002816319465637207
3117.0,0.00276908278465271,0.0005345046520233154,-0.00014707446098327637,-0.002809762954711914
3118.0,0.002743154764175415,0.0005379319190979004,-0.00015854835510253906,-0.0027965009212493896
3119.0,0.0027313828468322754,0.0005342066287994385,-0.00017911195755004883,-0.002782493829727173
3119.0,0.0027088820934295654,0.0005286931991577148,-0.00018894672393798828,-0.0027877092361450195
3120.0,0.0027003884315490723,0.0005197525024414062,-0.0001932680606842041,-0.0027652084827423096
3121.0,0.0026807188987731934,0.0005134940147399902,-0.00020757317543029785,-0.002747178077697754
3122.0,0.002674311399459839,0.000508427619934082,-0.00023096799850463867,-0.002724379301071167
3123.0,0.0026561319828033447,0.0005002319812774658,-0.0002372264862060547,-0.002714991569519043
3124.0,0.002660900354385376,0.0004944205284118652,-0.00025540590286254883,-0.002694427967071533
3125.0,0.0026445090770721436,0.0004987418651580811,-0.00026047229766845703,-0.0026954710483551025
3126.0,0.002639293670654297,0.0004984438419342041,-0.00027254223823547363,-0.0026980042457580566
3127.0,0.00262334942817688,0.0005015730857849121,-0.0002683699131011963,-0.00273093581199646
3128.0,0.002621561288833618,0.0005105137825012207,-0.00026851892471313477,-0.002750605344772339
3129.0,0.0025981664657592773,0.0005172193050384521,-0.000276416540145874,-0.0027737021446228027
3130.0,0.0026135146617889404,0.0005197525024414062,-0.00026613473892211914,-0.0027905404567718506
3131.0,0.0025844573974609375,0.0005257129669189453,-0.00027373433113098145,-0.002813786268234253
3132.0,0.002568066120147705,0.0005319714546203613,-0.00026866793632507324,-0.0028227269649505615
3133.0,0.002553611993789673,0.0005248188972473145,-0.0002707540988922119,-0.0028514862060546875
3134.0,0.0025375187397003174,0.0005209445953369141,-0.0002664327621459961,-0.002864152193069458
3135.0,0.0025385618209838867,0.0005273520946502686,-0.0002561509609222412,-0.002890676259994507
