Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4980.0,-0.0008495151996612549,0.002932995557785034,-0.0012937188148498535,0.0017708539962768555
4981.0,-0.0008462369441986084,0.0029271841049194336,-0.001291036605834961,0.0017862021923065186
4982.0,-0.0008432567119598389,0.0029258430004119873,-0.0012877583503723145,0.001774430274963379
4982.0,-0.0008572638034820557,0.0029103457927703857,-0.0012946128845214844,0.0017921626567840576
4983.0,-0.0008632242679595947,0.00292167067527771,-0.0012889504432678223,0.0017820298671722412
4984.0,-0.0008510053157806396,0.002910792827606201,-0.0012858211994171143,0.0017938017845153809
4985.0,-0.0008562207221984863,0.002911090850830078,-0.0012898445129394531,0.0017973780632019043
4986.0,-0.0008530914783477783,0.0029040873050689697,-0.001293867826461792,0.0017905235290527344
4987.0,-0.0008478760719299316,0.0029078125953674316,-0.0012922286987304688,0.001793503761291504
4988.0,-0.0008518993854522705,0.0028952956199645996,-0.0012882053852081299,0.0018107891082763672
4989.0,-0.0008504092693328857,0.002893507480621338,-0.0012888014316558838,0.001808851957321167
4990.0,-0.0008422136306762695,0.002886354923248291,-0.0012946128845214844,0.0018203258514404297
4991.0,-0.0008381903171539307,0.0028942525386810303,-0.0012996792793273926,0.0018191337585449219
4992.0,-0.0008396804332733154,0.002898871898651123,-0.0012925267219543457,0.001828223466873169
4993.0,-0.0008419156074523926,0.002898573875427246,-0.0012922286987304688,0.00182420015335083
4994.0,-0.0008472800254821777,0.002881288528442383,-0.0012885034084320068,0.0018204748630523682
4995.0,-0.0008432567119598389,0.0028878450393676758,-0.001287609338760376,0.0018243491649627686
4996.0,-0.0008408725261688232,0.002879798412322998,-0.001290440559387207,0.0018291175365447998
4997.0,-0.0008369982242584229,0.0028817355632781982,-0.0012992322444915771,0.0018408894538879395
4998.0,-0.0008353590965270996,0.002879202365875244,-0.0012981891632080078,0.0018402934074401855
4999.0,-0.0008365511894226074,0.002880990505218506,-0.0012865662574768066,0.0018489360809326172
5000.0,-0.0008465349674224854,0.0028756260871887207,-0.0012800097465515137,0.001841038465499878
5000.0,-0.0008367002010345459,0.002880096435546875,-0.001290440559387207,0.0018449127674102783
5001.0,-0.0008279085159301758,0.0028814375400543213,-0.0012905895709991455,0.0018392503261566162
5002.0,-0.0008362531661987305,0.002876073122024536,-0.001284182071685791,0.0018361210823059082
5003.0,-0.0008241832256317139,0.0028850138187408447,-0.0012888014316558838,0.0018325448036193848
5004.0,-0.0008393824100494385,0.002882331609725952,-0.001287907361984253,0.001843273639678955
5005.0,-0.0008344650268554688,0.0028730928897857666,-0.0012819468975067139,0.001831352710723877
5006.0,-0.000838935375213623,0.0028742849826812744,-0.0012831389904022217,0.0018386542797088623
5007.0,-0.0008353590965270996,0.002877265214920044,-0.0012886524200439453,0.0018431246280670166
5008.0,-0.0008319318294525146,0.0028723478317260742,-0.0012834370136260986,0.0018577277660369873
5009.0,-0.0008355081081390381,0.0028714537620544434,-0.0012898445129394531,0.001863241195678711
5010.0,-0.0008386373519897461,0.0028690695762634277,-0.0012868642807006836,0.0018644332885742188
5011.0,-0.0008343160152435303,0.0028674304485321045,-0.0012831389904022217,0.0018577277660369873
5012.0,-0.000842362642288208,0.002879202365875244,-0.0012814998626708984,0.0018446147441864014
5013.0,-0.0008514523506164551,0.0028671324253082275,-0.0012843310832977295,0.001847594976425171
5014.0,-0.0008526444435119629,0.0028742849826812744,-0.0012885034084320068,0.001834779977798462
5015.0,-0.0008468329906463623,0.00286981463432312,-0.0012739002704620361,0.0018399953842163086
5016.0,-0.0008538365364074707,0.0028724968433380127,-0.0012736022472381592,0.0018332898616790771
5017.0,-0.0008480250835418701,0.0028620660305023193,-0.0012800097465515137,0.0018616020679473877
5018.0,-0.0008422136306762695,0.002861320972442627,-0.0012774765491485596,0.0018428266048431396
5018.0,-0.0008508563041687012,0.0028626620769500732,-0.0012885034084320068,0.0018639862537384033
5019.0,-0.0008542835712432861,0.002854466438293457,-0.0012855231761932373,0.0018602609634399414
5020.0,-0.0008597970008850098,0.0028489530086517334,-0.0012832880020141602,0.0018765032291412354
5021.0,-0.0008521974086761475,0.0028474628925323486,-0.0012856721878051758,0.0018647313117980957
5022.0,-0.0008521974086761475,0.0028468668460845947,-0.0012962520122528076,0.0018824636936187744
5023.0,-0.0008666515350341797,0.0028458237648010254,-0.0012893974781036377,0.0018809735774993896
5024.0,-0.0008630752563476562,0.0028386712074279785,-0.0012923777103424072,0.0018952786922454834
5025.0,-0.0008565187454223633,0.002844780683517456,-0.0013014674186706543,0.001901388168334961
5026.0,-0.0008578598499298096,0.0028371810913085938,-0.0012931227684020996,0.001907646656036377
5027.0,-0.0008641183376312256,0.0028455257415771484,-0.001299530267715454,0.001898258924484253
5028.0,-0.0008709728717803955,0.0028373301029205322,-0.0012885034084320068,0.0018997490406036377
5029.0,-0.0008751451969146729,0.002831965684890747,-0.0012865662574768066,0.0019083917140960693
5030.0,-0.0008612871170043945,0.00283166766166687,-0.0012950599193572998,0.0019209086894989014
5031.0,-0.0008635222911834717,0.002825707197189331,-0.0013016164302825928,0.00193864107131958
5032.0,-0.0008662045001983643,0.0028289854526519775,-0.0012987852096557617,0.0019383430480957031
5033.0,-0.0008672475814819336,0.002816319465637207,-0.0013047456741333008,0.0019568204879760742
5034.0,-0.0008650124073028564,0.0028246641159057617,-0.0012914836406707764,0.0019600987434387207
5035.0,-0.0008741021156311035,0.002816319465637207,-0.0012853741645812988,0.001963675022125244
5036.0,-0.0008778274059295654,0.002816915512084961,-0.0012962520122528076,0.001960247755050659
5036.0,-0.000871121883392334,0.002826005220413208,-0.0012999773025512695,0.0019647181034088135
5037.0,-0.0008706748485565186,0.002817511558532715,-0.0012868642807006836,0.00195428729057312
5038.0,-0.0008733570575714111,0.002815723419189453,-0.0012861192226409912,0.00195920467376709
5039.0,-0.0008812546730041504,0.002810359001159668,-0.0012794137001037598,0.0019621849060058594
5040.0,-0.0008794665336608887,0.0028027594089508057,-0.001284182071685791,0.001973956823348999
5041.0,-0.0008800625801086426,0.002814382314682007,-0.001278519630432129,0.0019729137420654297
5042.0,-0.0008697807788848877,0.0028082728385925293,-0.0012843310832977295,0.001987367868423462
5043.0,-0.0008767843246459961,0.0028020143508911133,-0.001278221607208252,0.0019872188568115234
5044.0,-0.0008700788021087646,0.002813786268234253,-0.001275390386581421,0.001989901065826416
5045.0,-0.0008696317672729492,0.0027976930141448975,-0.0012733042240142822,0.001992732286453247
5046.0,-0.0008866190910339355,0.0028014183044433594,-0.0012762844562530518,0.0019954144954681396
5047.0,-0.0008809566497802734,0.0027923285961151123,-0.001271367073059082,0.0020000338554382324
5048.0,-0.0008860230445861816,0.0027959048748016357,-0.0012643635272979736,0.001995861530303955
5049.0,-0.000889897346496582,0.0027874112129211426,-0.001268237829208374,0.0019960105419158936
5050.0,-0.0008891522884368896,0.0027917325496673584,-0.001255124807357788,0.0019885599613189697
5051.0,-0.0008936226367950439,0.0027896463871002197,-0.001252591609954834,0.0019906461238861084
5052.0,-0.0008927285671234131,0.002795308828353882,-0.0012505054473876953,0.0019857287406921387
5053.0,-0.0008903443813323975,0.0027891993522644043,-0.001255422830581665,0.0019916892051696777
5054.0,-0.0008988380432128906,0.0027894973754882812,-0.0012487173080444336,0.0020006299018859863
5054.0,-0.0008849799633026123,0.002777576446533203,-0.0012587010860443115,0.002009272575378418
5055.0,-0.0009000301361083984,0.002774149179458618,-0.0012548267841339111,0.0020116567611694336
5056.0,-0.0008909404277801514,0.002765953540802002,-0.0012646615505218506,0.0020216405391693115
5057.0,-0.0008997321128845215,0.0027614831924438477,-0.0012615323066711426,0.002041161060333252
5058.0,-0.0008973479270935059,0.002756863832473755,-0.0012606382369995117,0.002053678035736084
5059.0,-0.000899583101272583,0.0027513504028320312,-0.0012531876564025879,0.002054870128631592
5060.0,-0.000902712345123291,0.0027623772621154785,-0.0012584030628204346,0.0020638108253479004
5061.0,-0.0009004771709442139,0.0027510523796081543,-0.001258552074432373,0.002079606056213379
5062.0,-0.0009010732173919678,0.0027479231357574463,-0.00126570463180542,0.002072751522064209
5063.0,-0.0009013712406158447,0.0027541816234588623,-0.0012579560279846191,0.002080947160720825
5064.0,-0.0009170174598693848,0.0027388334274291992,-0.0012552738189697266,0.0020776689052581787
5065.0,-0.0009043514728546143,0.0027364492416381836,-0.0012570619583129883,0.002094358205795288
5066.0,-0.0009165704250335693,0.0027361512184143066,-0.0012476742267608643,0.0020922720432281494
5067.0,-0.0009235739707946777,0.0027324259281158447,-0.0012485682964324951,0.002104043960571289
5068.0,-0.0009289383888244629,0.00273779034614563,-0.0012543797492980957,0.0021044909954071045
5069.0,-0.0009275972843170166,0.002719014883041382,-0.0012579560279846191,0.0021182000637054443
5070.0,-0.0009204447269439697,0.002723187208175659,-0.001255124807357788,0.002116560935974121
5071.0,-0.0009360909461975098,0.0027216970920562744,-0.0012515485286712646,0.002117455005645752
5072.0,-0.0009320676326751709,0.0027151405811309814,-0.0012534856796264648,0.002118349075317383
5072.0,-0.0009368360042572021,0.002718716859817505,-0.0012646615505218506,0.0021310150623321533
5073.0,-0.0009308755397796631,0.002700984477996826,-0.0012437999248504639,0.002130866050720215
5074.0,-0.0009423494338989258,0.002709329128265381,-0.0012490153312683105,0.002133697271347046
5075.0,-0.0009454786777496338,0.002709031105041504,-0.0012601912021636963,0.002143681049346924
5076.0,-0.0009359419345855713,0.002689659595489502,-0.0012573599815368652,0.0021445751190185547
5077.0,-0.0009371340274810791,0.0026848912239074707,-0.0012621283531188965,0.0021506845951080322
5078.0,-0.0009381771087646484,0.002685338258743286,-0.0012537837028503418,0.0021642446517944336
5079.0,-0.0009305775165557861,0.002676844596862793,-0.001261681318283081,0.002163797616958618
5080.0,-0.0009407103061676025,0.002678781747817993,-0.0012479722499847412,0.002164691686630249
5081.0,-0.0009453296661376953,0.0026781857013702393,-0.001256316900253296,0.002162754535675049
5082.0,-0.0009508430957794189,0.0026780366897583008,-0.0012396275997161865,0.002162456512451172
5083.0,-0.000934302806854248,0.002673119306564331,-0.001252293586730957,0.002164393663406372
5084.0,-0.0009396672248840332,0.00266343355178833,-0.0012555718421936035,0.002168715000152588
5085.0,-0.0009447336196899414,0.0026601552963256836,-0.0012452900409698486,0.0021789968013763428
5086.0,-0.000941157341003418,0.002660006284713745,-0.0012470781803131104,0.0021748244762420654
5087.0,-0.0009490549564361572,0.0026667118072509766,-0.0012524425983428955,0.0021876394748687744
5088.0,-0.0009422004222869873,0.002657473087310791,-0.0012479722499847412,0.0021995604038238525
5089.0,-0.0009490549564361572,0.002654939889907837,-0.0012515485286712646,0.002195388078689575
5090.0,-0.0009353458881378174,0.0026462972164154053,-0.001248866319656372,0.002201646566390991
5090.0,-0.0009429454803466797,0.0026397407054901123,-0.0012469291687011719,0.0021983683109283447
5091.0,-0.0009375810623168945,0.0026394426822662354,-0.0012496113777160645,0.0022070109844207764
5092.0,-0.0009450316429138184,0.0026462972164154053,-0.0012543797492980957,0.0022038817405700684
5093.0,-0.0009337067604064941,0.0026398897171020508,-0.0012452900409698486,0.0022195279598236084
5094.0,-0.0009447336196899414,0.0026385486125946045,-0.0012552738189697266,0.0022172927856445312
5095.0,-0.0009438395500183105,0.0026404857635498047,-0.0012508034706115723,0.002216547727584839
5096.0,-0.0009390711784362793,0.002652108669281006,-0.0012482702732086182,0.002223104238510132
5097.0,-0.0009396672248840332,0.0026470422744750977,-0.0012427568435668945,0.0022229552268981934
5098.0,-0.0009365379810333252,0.002646893262863159,-0.0012552738189697266,0.002233535051345825
5099.0,-0.0009390711784362793,0.002651214599609375,-0.0012515485286712646,0.0022368133068084717
5100.0,-0.0009401142597198486,0.002650320529937744,-0.0012555718421936035,0.0022462010383605957
5101.0,-0.0009427964687347412,0.0026459991931915283,-0.0012530386447906494,0.0022508203983306885
5102.0,-0.0009414553642272949,0.0026401877403259277,-0.001259148120880127,0.0022548437118530273
5103.0,-0.0009404122829437256,0.0026457011699676514,-0.001258552074432373,0.0022476911544799805
5104.0,-0.0009326636791229248,0.0026407837867736816,-0.0012664496898651123,0.002261549234390259
5105.0,-0.0009416043758392334,0.002643764019012451,-0.0012508034706115723,0.0022692978382110596
5106.0,-0.0009320676326751709,0.0026433169841766357,-0.0012515485286712646,0.0022815167903900146
5107.0,-0.0009417533874511719,0.002647191286087036,-0.001252293586730957,0.0022745132446289062
5108.0,-0.0009374320507049561,0.00263407826423645,-0.0012506544589996338,0.002275705337524414
5108.0,-0.0009477138519287109,0.00264585018157959,-0.0012606382369995117,0.002288520336151123
5109.0,-0.0009444355964660645,0.0026373565196990967,-0.0012572109699249268,0.0022764503955841064
5110.0,-0.0009386241436004639,0.0026282668113708496,-0.0012479722499847412,0.0022789835929870605
5111.0,-0.0009378790855407715,0.0026282668113708496,-0.001249760389328003,0.0022864341735839844
5112.0,-0.0009414553642272949,0.0026260316371917725,-0.0012490153312683105,0.0022949278354644775
5113.0,-0.0009484589099884033,0.00262528657913208,-0.0012578070163726807,0.0022943317890167236
5114.0,-0.0009462237358093262,0.002620518207550049,-0.0012600421905517578,0.0023114681243896484
5115.0,-0.0009381771087646484,0.0026185810565948486,-0.0012533366680145264,0.0023068487644195557
5116.0,-0.0009477138519287109,0.0026157498359680176,-0.0012427568435668945,0.0023174285888671875
5117.0,-0.0009500980377197266,0.002612471580505371,-0.0012503564357757568,0.002327859401702881
5118.0,-0.0009518861770629883,0.002605915069580078,-0.001255422830581665,0.0023245811462402344
5119.0,-0.0009450316429138184,0.002609342336654663,-0.0012524425983428955,0.0023290514945983887
5120.0,-0.0009530782699584961,0.0026047229766845703,-0.0012542307376861572,0.002340078353881836
5121.0,-0.000947415828704834,0.0025998055934906006,-0.0012606382369995117,0.002342313528060913
5122.0,-0.0009509921073913574,0.0025969743728637695,-0.0012481212615966797,0.0023445487022399902
5123.0,-0.0009390711784362793,0.0025923550128936768,-0.0012600421905517578,0.002362579107284546
5133.0,-0.0009588897228240967,0.002574324607849121,-0.0012683868408203125,0.002424269914627075
5134.0,-0.0009465217590332031,0.002578645944595337,-0.0012627243995666504,0.0024175643920898438
5135.0,-0.0009538233280181885,0.0025779008865356445,-0.0012628734111785889,0.002428889274597168
5136.0,-0.0009487569332122803,0.0025734305381774902,-0.0012724101543426514,0.0024221837520599365
5137.0,-0.0009506940841674805,0.002568662166595459,-0.0012749433517456055,0.002423226833343506
5138.0,-0.0009521842002868652,0.0025741755962371826,-0.001268833875656128,0.0024306774139404297
5139.0,-0.0009541213512420654,0.0025613605976104736,-0.0012740492820739746,0.0024324655532836914
5140.0,-0.0009551644325256348,0.0025656819343566895,-0.0012736022472381592,0.002447366714477539
5141.0,-0.0009490549564361572,0.0025819242000579834,-0.0012721121311187744,0.002463608980178833
5142.0,-0.0009487569332122803,0.0025744736194610596,-0.0012762844562530518,0.0024537742137908936
5143.0,-0.0009514391422271729,0.0025796890258789062,-0.001262277364730835,0.0024372339248657227
5143.0,-0.0009560585021972656,0.0025841593742370605,-0.0012667477130889893,0.0024344027042388916
5144.0,-0.0009512901306152344,0.002575814723968506,-0.001246333122253418,0.0024306774139404297
5145.0,-0.0009541213512420654,0.0025731325149536133,-0.001265108585357666,0.0024528801441192627
5146.0,-0.0009550154209136963,0.002580881118774414,-0.001259446144104004,0.002445131540298462
