Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5889.0,-0.0006927549839019775,0.000349581241607666,-0.0002561509609222412,0.004732608795166016
5890.0,-0.0006914138793945312,0.00034376978874206543,-0.00026419758796691895,0.0047269463539123535
5891.0,-0.0006787478923797607,0.00034987926483154297,-0.00026479363441467285,0.004741400480270386
5892.0,-0.0006762146949768066,0.00035494565963745117,-0.00025793910026550293,0.0047272443771362305
5892.0,-0.000680387020111084,0.00034883618354797363,-0.0002682209014892578,0.004731416702270508
5893.0,-0.0006681680679321289,0.00035449862480163574,-0.0002551078796386719,0.004722326993942261
5894.0,-0.0006656348705291748,0.0003457069396972656,-0.0002530217170715332,0.004716664552688599
5895.0,-0.0006693601608276367,0.00034108757972717285,-0.0002555549144744873,0.0047144293785095215
5896.0,-0.0006720423698425293,0.00033989548683166504,-0.00024273991584777832,0.004700273275375366
5897.0,-0.0006698071956634521,0.0003470480442047119,-0.00025078654289245605,0.004700720310211182
5898.0,-0.0006702542304992676,0.00033721327781677246,-0.000247955322265625,0.004703104496002197
5899.0,-0.0006553530693054199,0.000346451997756958,-0.0002442300319671631,0.004696846008300781
5900.0,-0.00064849853515625,0.00033915042877197266,-0.00024005770683288574,0.004691183567047119
5901.0,-0.000648200511932373,0.00033929944038391113,-0.00024333596229553223,0.004706382751464844
5902.0,-0.0006492435932159424,0.00033482909202575684,-0.00023692846298217773,0.004694610834121704
5903.0,-0.0006441771984100342,0.00033527612686157227,-0.0002384185791015625,0.004708617925643921
5904.0,-0.0006365776062011719,0.00032395124435424805,-0.00024214386940002441,0.004706233739852905
5905.0,-0.0006406009197235107,0.0003279745578765869,-0.00023245811462402344,0.004696547985076904
5906.0,-0.0006289780139923096,0.00033780932426452637,-0.00022798776626586914,0.004691630601882935
5907.0,-0.0006332993507385254,0.0003191828727722168,-0.00023037195205688477,0.004677176475524902
5908.0,-0.0006221234798431396,0.00032529234886169434,-0.0002232193946838379,0.00467836856842041
5909.0,-0.0006279349327087402,0.0003191828727722168,-0.00021338462829589844,0.0046634674072265625
5910.0,-0.0006201863288879395,0.00032454729080200195,-0.00021383166313171387,0.004662871360778809
5910.0,-0.0006067752838134766,0.00031948089599609375,-0.0002206861972808838,0.004655122756958008
5911.0,-0.0006176531314849854,0.00031888484954833984,-0.00020742416381835938,0.004657655954360962
5912.0,-0.0006088614463806152,0.00031366944313049316,-0.0002111494541168213,0.0046443939208984375
5913.0,-0.0006081163883209229,0.0003065168857574463,-0.00020459294319152832,0.004650801420211792
5914.0,-0.0005948543548583984,0.0003057718276977539,-0.0002002716064453125,0.004663318395614624
5915.0,-0.0005879998207092285,0.0003123283386230469,-0.0001983344554901123,0.004651099443435669
5916.0,-0.0005814433097839355,0.00031560659408569336,-0.00019997358322143555,0.004659444093704224
5917.0,-0.000584721565246582,0.00031128525733947754,-0.0001963973045349121,0.004653185606002808
5918.0,-0.000575333833694458,0.00030860304832458496,-0.0001823902130126953,0.004648268222808838
5919.0,-0.0005789101123809814,0.00031515955924987793,-0.00019252300262451172,0.004630237817764282
5920.0,-0.0005829334259033203,0.0003026425838470459,-0.000187605619430542,0.004621446132659912
5921.0,-0.0005812942981719971,0.00030919909477233887,-0.00017344951629638672,0.004627406597137451
5922.0,-0.0005844235420227051,0.00030413269996643066,-0.00017270445823669434,0.00462263822555542
5923.0,-0.0005774199962615967,0.0003045797348022461,-0.0001704692840576172,0.0046218931674957275
5924.0,-0.000571906566619873,0.0003133714199066162,-0.0001627206802368164,0.00460892915725708
5925.0,-0.0005637109279632568,0.0003115832805633545,-0.00016883015632629395,0.004617273807525635
5926.0,-0.0005622208118438721,0.00030562281608581543,-0.00016450881958007812,0.004607737064361572
5927.0,-0.0005601346492767334,0.00030562281608581543,-0.00016376376152038574,0.004604458808898926
5928.0,-0.0005502998828887939,0.0003075599670410156,-0.00015437602996826172,0.00461190938949585
5928.0,-0.0005665421485900879,0.0003077089786529541,-0.00016108155250549316,0.004599243402481079
5929.0,-0.0005608797073364258,0.00030800700187683105,-0.00015169382095336914,0.004601031541824341
5930.0,-0.0005578994750976562,0.0003014504909515381,-0.00014290213584899902,0.004583597183227539
5931.0,-0.0005576014518737793,0.00030428171157836914,-0.00014990568161010742,0.004592090845108032
5932.0,-0.0005526840686798096,0.00031426548957824707,-0.00014334917068481445,0.004573315382003784
5933.0,-0.0005525350570678711,0.00030741095542907715,-0.00014781951904296875,0.00457763671875
5934.0,-0.0005449354648590088,0.0003135204315185547,-0.00013113021850585938,0.004570037126541138
5935.0,-0.0005507469177246094,0.0002993643283843994,-0.00014409422874450684,0.004559606313705444
5936.0,-0.0005376338958740234,0.0002980232238769531,-0.0001417100429534912,0.00456586480140686
5937.0,-0.0005429983139038086,0.0002917647361755371,-0.00013262033462524414,0.004569441080093384
5938.0,-0.0005504488945007324,0.00028654932975769043,-0.00013321638107299805,0.004569441080093384
5939.0,-0.0005401670932769775,0.0002910196781158447,-0.00013679265975952148,0.004575550556182861
5940.0,-0.000543445348739624,0.0002911686897277832,-0.0001341104507446289,0.004567056894302368
5941.0,-0.0005315244197845459,0.00028774142265319824,-0.00013023614883422852,0.004559606313705444
5942.0,-0.0005237758159637451,0.00029206275939941406,-0.0001245737075805664,0.0045618414878845215
5943.0,-0.0005176663398742676,0.00028312206268310547,-0.00012189149856567383,0.004560798406600952
5944.0,-0.0005279481410980225,0.00028014183044433594,-0.0001259148120880127,0.0045518577098846436
5945.0,-0.0005209445953369141,0.0002777576446533203,-0.0001214444637298584,0.004553794860839844
5946.0,-0.0005267560482025146,0.0002771615982055664,-0.00011727213859558105,0.004549622535705566
5946.0,-0.0005199015140533447,0.0002714991569519043,-0.00012382864952087402,0.004553049802780151
5947.0,-0.0005130469799041748,0.00027358531951904297,-0.00011026859283447266,0.004543215036392212
5948.0,-0.0005114078521728516,0.00027239322662353516,-0.00011041760444641113,0.004539787769317627
5949.0,-0.0005109608173370361,0.00027313828468322754,-0.0001029670238494873,0.004532486200332642
5950.0,-0.000518113374710083,0.0002719461917877197,-0.00010862946510314941,0.004535317420959473
5951.0,-0.0005072355270385742,0.00027045607566833496,-0.00010639429092407227,0.004528611898422241
5952.0,-0.0005108118057250977,0.0002689659595489502,-0.0001055002212524414,0.0045330822467803955
5953.0,-0.0005061924457550049,0.00026926398277282715,-0.00010579824447631836,0.004529505968093872
5954.0,-0.0005048513412475586,0.00026792287826538086,-9.760260581970215e-05,0.0045359134674072266
5955.0,-0.000505298376083374,0.00027254223823547363,-9.5367431640625e-05,0.004531741142272949
5956.0,-0.0005061924457550049,0.0002753734588623047,-9.581446647644043e-05,0.0045271217823028564
5957.0,-0.0005033612251281738,0.00027000904083251953,-9.47713851928711e-05,0.004528462886810303
5958.0,-0.0004971027374267578,0.0002752244472503662,-9.506940841674805e-05,0.004515945911407471
5959.0,-0.000489354133605957,0.00028267502784729004,-7.808208465576172e-05,0.0045074522495269775
5960.0,-0.0004918873310089111,0.00027239322662353516,-9.045004844665527e-05,0.00451311469078064
5961.0,-0.00048682093620300293,0.0002719461917877197,-9.47713851928711e-05,0.004507601261138916
5962.0,-0.0004857778549194336,0.0002650916576385498,-8.746981620788574e-05,0.0045171380043029785
5963.0,-0.0004850327968597412,0.0002792477607727051,-9.104609489440918e-05,0.004522204399108887
5964.0,-0.0004817545413970947,0.0002796947956085205,-8.791685104370117e-05,0.004531294107437134
5964.0,-0.0004832446575164795,0.00027686357498168945,-0.00010415911674499512,0.004527866840362549
5965.0,-0.0004696846008300781,0.0002816319465637207,-9.298324584960938e-05,0.004534870386123657
5966.0,-0.00046640634536743164,0.0002789497375488281,-8.672475814819336e-05,0.004531890153884888
5967.0,-0.000467151403427124,0.0002771615982055664,-0.00010192394256591797,0.00452876091003418
5968.0,-0.000467449426651001,0.00028580427169799805,-9.357929229736328e-05,0.004535764455795288
5969.0,-0.0004495680332183838,0.0002849102020263672,-0.00010013580322265625,0.004542171955108643
5970.0,-0.00044792890548706055,0.00028520822525024414,-9.626150131225586e-05,0.004549771547317505
5971.0,-0.0004456937313079834,0.0002925097942352295,-9.387731552124023e-05,0.00454440712928772
5972.0,-0.0004430115222930908,0.00028759241104125977,-8.940696716308594e-05,0.004544109106063843
5973.0,-0.000432431697845459,0.00029206275939941406,-0.00010311603546142578,0.004547536373138428
5974.0,-0.000438690185546875,0.00029027462005615234,-9.849667549133301e-05,0.004538148641586304
5975.0,-0.00042885541915893555,0.00030174851417541504,-9.939074516296387e-05,0.0045461952686309814
5976.0,-0.00042617321014404297,0.00028908252716064453,-9.47713851928711e-05,0.004543513059616089
5977.0,-0.00041738152503967285,0.0002843141555786133,-0.00010862946510314941,0.00455126166343689
5978.0,-0.00042378902435302734,0.00029087066650390625,-9.998679161071777e-05,0.004562437534332275
5979.0,-0.0004264712333679199,0.000286102294921875,-0.00010251998901367188,0.0045555830001831055
5980.0,-0.000410228967666626,0.0002792477607727051,-9.611248970031738e-05,0.004570633172988892
5981.0,-0.00041559338569641113,0.00028505921363830566,-9.313225746154785e-05,0.004570484161376953
5982.0,-0.0003959238529205322,0.0002911686897277832,-0.00010341405868530273,0.004574805498123169
5982.0,-0.00039905309677124023,0.0002835690975189209,-0.00010833144187927246,0.004570633172988892
5983.0,-0.000391155481338501,0.00028312206268310547,-9.685754776000977e-05,0.004567056894302368
5984.0,-0.0003841519355773926,0.000289231538772583,-0.00010117888450622559,0.004569143056869507
5985.0,-0.0003781914710998535,0.00029519200325012207,-9.909272193908691e-05,0.004576295614242554
5986.0,-0.0003750622272491455,0.0002886354923248291,-9.73045825958252e-05,0.004573315382003784
5987.0,-0.0003744661808013916,0.0002938508987426758,-0.00010177493095397949,0.004566311836242676
5988.0,-0.0003726780414581299,0.0002817809581756592,-9.521842002868652e-05,0.0045931339263916016
5989.0,-0.0003641843795776367,0.00028073787689208984,-9.909272193908691e-05,0.004587620496749878
5990.0,-0.00036016106605529785,0.00028252601623535156,-9.715557098388672e-05,0.004594773054122925
5991.0,-0.0003528594970703125,0.000279843807220459,-0.00010132789611816406,0.004598498344421387
5992.0,-0.00034183263778686523,0.0002853572368621826,-9.670853614807129e-05,0.004614889621734619
5993.0,-0.0003409385681152344,0.0002862513065338135,-0.00010222196578979492,0.00461086630821228
5994.0,-0.00032961368560791016,0.00028908252716064453,-0.00010475516319274902,0.004618018865585327
5995.0,-0.00032573938369750977,0.00028714537620544434,-0.00010401010513305664,0.004611462354660034
5996.0,-0.00032961368560791016,0.0002917647361755371,-0.00010728836059570312,0.004616379737854004
5997.0,-0.0003218650817871094,0.000273287296295166,-0.00011041760444641113,0.004621744155883789
5998.0,-0.00032588839530944824,0.00027701258659362793,-0.00010058283805847168,0.0046221911907196045
5999.0,-0.00031948089599609375,0.0002765655517578125,-0.00010892748832702637,0.0046318769454956055
6000.0,-0.0003121793270111084,0.0002759695053100586,-9.387731552124023e-05,0.004639774560928345
6000.0,-0.00030875205993652344,0.00027805566787719727,-0.00011116266250610352,0.004643499851226807
6001.0,-0.00030815601348876953,0.00028461217880249023,-0.0001029670238494873,0.004642307758331299
6002.0,-0.0003053247928619385,0.0002835690975189209,-9.834766387939453e-05,0.00464022159576416
6003.0,-0.00030219554901123047,0.00027701258659362793,-0.00010818243026733398,0.004637688398361206
6004.0,-0.00029906630516052246,0.0002810359001159668,-0.00010013580322265625,0.004646182060241699
6005.0,-0.0002980232238769531,0.0002880394458770752,-0.00010222196578979492,0.004646331071853638
6006.0,-0.00029265880584716797,0.0002779066562652588,-9.804964065551758e-05,0.004658699035644531
6007.0,-0.00029519200325012207,0.00027865171432495117,-0.00010415911674499512,0.004663318395614624
6008.0,-0.0002932548522949219,0.00028640031814575195,-0.00010311603546142578,0.004664808511734009
6009.0,-0.0002843141555786133,0.0002837181091308594,-9.760260581970215e-05,0.004675686359405518
6010.0,-0.00028893351554870605,0.0002884864807128906,-9.194016456604004e-05,0.00467255711555481
6011.0,-0.00028327107429504395,0.00028505921363830566,-8.910894393920898e-05,0.004680603742599487
6012.0,-0.0002747774124145508,0.0002802908420562744,-9.015202522277832e-05,0.004682093858718872
6013.0,-0.00027298927307128906,0.0002773106098175049,-7.718801498413086e-05,0.004681944847106934
6014.0,-0.0002697110176086426,0.00027507543563842773,-8.702278137207031e-05,0.00469014048576355
6015.0,-0.00027939677238464355,0.000276714563369751,-8.732080459594727e-05,0.0047013163566589355
6016.0,-0.0002726912498474121,0.0002728402614593506,-8.851289749145508e-05,0.004704594612121582
6017.0,-0.00026285648345947266,0.00026494264602661133,-8.195638656616211e-05,0.004721134901046753
6018.0,-0.00025913119316101074,0.0002580881118774414,-7.718801498413086e-05,0.004718899726867676
6018.0,-0.0002600252628326416,0.0002612173557281494,-7.838010787963867e-05,0.004725754261016846
6019.0,-0.0002625584602355957,0.00025838613510131836,-7.078051567077637e-05,0.004737228155136108
6020.0,-0.00025644898414611816,0.0002518296241760254,-8.106231689453125e-05,0.004749894142150879
6021.0,-0.00025451183319091797,0.00024393200874328613,-8.046627044677734e-05,0.0047588348388671875
6022.0,-0.000257343053817749,0.00024199485778808594,-7.018446922302246e-05,0.004772394895553589
6023.0,-0.0002664327621459961,0.00023558735847473145,-7.316470146179199e-05,0.0047750771045684814
6024.0,-0.000254213809967041,0.00022903084754943848,-7.659196853637695e-05,0.004799216985702515
6025.0,-0.0002555549144744873,0.0002244114875793457,-7.197260856628418e-05,0.004804134368896484
6026.0,-0.0002598762512207031,0.0002339482307434082,-7.152557373046875e-05,0.004801303148269653
