Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2910.0,0.002326369285583496,0.001995265483856201,-0.0006219744682312012,-0.0036150217056274414
2911.0,0.0023271143436431885,0.0020012259483337402,-0.0006060302257537842,-0.0036278367042541504
2912.0,0.002328157424926758,0.0020043551921844482,-0.0006131827831268311,-0.0036194920539855957
2913.0,0.002314746379852295,0.0019979476928710938,-0.0006161630153656006,-0.00361025333404541
2914.0,0.0023145973682403564,0.0020019710063934326,-0.0006157159805297852,-0.003605186939239502
2915.0,0.002317875623703003,0.001996457576751709,-0.0006209313869476318,-0.0036181509494781494
2916.0,0.002321600914001465,0.0019963085651397705,-0.0006251037120819092,-0.0035879015922546387
2917.0,0.002318471670150757,0.00199243426322937,-0.0006230175495147705,-0.003589838743209839
2918.0,0.002309828996658325,0.0019888579845428467,-0.0006188452243804932,-0.003587007522583008
2919.0,0.0023092329502105713,0.0019966065883636475,-0.0006292760372161865,-0.0035944581031799316
2920.0,0.0023014843463897705,0.001996457576751709,-0.0006222724914550781,-0.003601759672164917
2921.0,0.002310723066329956,0.0019997358322143555,-0.000616908073425293,-0.00360831618309021
2922.0,0.0023096799850463867,0.001993626356124878,-0.0006094574928283691,-0.0036078691482543945
2923.0,0.002310127019882202,0.0019913911819458008,-0.000603795051574707,-0.003609210252761841
2924.0,0.0022989511489868164,0.001987963914871216,-0.0006124377250671387,-0.0035953521728515625
2925.0,0.0023092329502105713,0.0019875168800354004,-0.0006124377250671387,-0.0035858154296875
2926.0,0.00230446457862854,0.001981109380722046,-0.0006107985973358154,-0.0035777688026428223
2927.0,0.0023128092288970947,0.0019790232181549072,-0.0006084144115447998,-0.003582388162612915
2928.0,0.00230252742767334,0.001979619264602661,-0.0006198883056640625,-0.003592073917388916
2928.0,0.002316981554031372,0.0019732117652893066,-0.0006201863288879395,-0.0036050379276275635
2929.0,0.0023128092288970947,0.001983642578125,-0.0006061792373657227,-0.0036044418811798096
2930.0,0.002310127019882202,0.001983642578125,-0.0006170570850372314,-0.0036084651947021484
2931.0,0.0023174285888671875,0.0019985437393188477,-0.0006265938282012939,-0.003595203161239624
2932.0,0.002321004867553711,0.0020059943199157715,-0.0006280839443206787,-0.0035947561264038086
2943.0,0.002299398183822632,0.002121180295944214,-0.000670701265335083,-0.003614574670791626
2943.0,0.0022903084754943848,0.0021217763423919678,-0.0006763637065887451,-0.0036209821701049805
2944.0,0.00229761004447937,0.0021372735500335693,-0.0006809830665588379,-0.0036212801933288574
2945.0,0.0022971630096435547,0.0021398067474365234,-0.0006864964962005615,-0.003634244203567505
2946.0,0.0022992491722106934,0.002151280641555786,-0.0006879866123199463,-0.003627091646194458
2947.0,0.0022983551025390625,0.002159327268600464,-0.0006918609142303467,-0.0036294758319854736
2948.0,0.002293139696121216,0.0021642446517944336,-0.0006972253322601318,-0.003638714551925659
2949.0,0.00229567289352417,0.0021822750568389893,-0.0006957352161407471,-0.0036446750164031982
2950.0,0.002288818359375,0.002187192440032959,-0.0007073581218719482,-0.0036294758319854736
2951.0,0.00230446457862854,0.0021864473819732666,-0.0007043778896331787,-0.00363960862159729
2952.0,0.0022971630096435547,0.0021952390670776367,-0.0007037818431854248,-0.0036513805389404297
2953.0,0.0022935867309570312,0.0022001564502716064,-0.0007052719593048096,-0.003657042980194092
2954.0,0.0022935867309570312,0.0022041797637939453,-0.0007028877735137939,-0.003662407398223877
2955.0,0.0022906064987182617,0.0022086501121520996,-0.0007134675979614258,-0.003672093152999878
2956.0,0.0022989511489868164,0.002222806215286255,-0.0007112324237823486,-0.003668665885925293
2957.0,0.002299100160598755,0.0022220611572265625,-0.0007033348083496094,-0.0036667287349700928
2958.0,0.002300441265106201,0.002233833074569702,-0.000715404748916626,-0.003672987222671509
2959.0,0.002294778823852539,0.002224445343017578,-0.0007139146327972412,-0.003669261932373047
2960.0,0.0023074448108673096,0.0022314488887786865,-0.0007116794586181641,-0.0036938488483428955
2961.0,0.002297013998031616,0.0022383034229278564,-0.0007225573062896729,-0.0036947429180145264
2961.0,0.0022904574871063232,0.002241581678390503,-0.0007280707359313965,-0.0036992132663726807
2962.0,0.0022929906845092773,0.0022429227828979492,-0.0007191300392150879,-0.0036913156509399414
2963.0,0.002303868532180786,0.002244710922241211,-0.0007238984107971191,-0.003694295883178711
2964.0,0.0023058056831359863,0.002234429121017456,-0.0007252395153045654,-0.0036816298961639404
2965.0,0.002305656671524048,0.002235919237136841,-0.0007358193397521973,-0.00369340181350708
2966.0,0.0023014843463897705,0.0022508203983306885,-0.0007367134094238281,-0.0036972761154174805
2967.0,0.0022999942302703857,0.0022423267364501953,-0.0007267296314239502,-0.003699660301208496
2968.0,0.002289712429046631,0.002246946096420288,-0.0007408857345581055,-0.003690272569656372
2969.0,0.002293884754180908,0.002247244119644165,-0.0007410347461700439,-0.003690272569656372
2970.0,0.0022929906845092773,0.0022521615028381348,-0.0007413327693939209,-0.0036872923374176025
2971.0,0.002292543649673462,0.002248138189315796,-0.0007446110248565674,-0.0036866962909698486
2972.0,0.00229761004447937,0.002244710922241211,-0.000746995210647583,-0.003695935010910034
2973.0,0.0022961199283599854,0.002243518829345703,-0.000743865966796875,-0.003682374954223633
2974.0,0.0022949278354644775,0.00224381685256958,-0.0007569789886474609,-0.0036863982677459717
2975.0,0.0022898614406585693,0.002241581678390503,-0.0007580220699310303,-0.0036779046058654785
2976.0,0.002288520336151123,0.002239793539047241,-0.0007548928260803223,-0.003682374954223633
2977.0,0.002297908067703247,0.0022368133068084717,-0.0007593631744384766,-0.0036713480949401855
2978.0,0.0022903084754943848,0.00223502516746521,-0.0007615983486175537,-0.003665536642074585
2979.0,0.002288818359375,0.002240985631942749,-0.0007665157318115234,-0.003675520420074463
2979.0,0.0022824108600616455,0.002238154411315918,-0.000772327184677124,-0.003677457571029663
2980.0,0.002288818359375,0.0022399425506591797,-0.0007613003253936768,-0.0036828219890594482
2981.0,0.0022815167903900146,0.002247244119644165,-0.0007641315460205078,-0.003689378499984741
2982.0,0.002285391092300415,0.002269148826599121,-0.000769495964050293,-0.003685206174850464
2983.0,0.00227510929107666,0.002256929874420166,-0.0007697939872741699,-0.0036950409412384033
2984.0,0.0022713840007781982,0.002256333827972412,-0.0007699429988861084,-0.0036793947219848633
2985.0,0.002271980047225952,0.002266019582748413,-0.0007687509059906006,-0.0036910176277160645
2986.0,0.002270042896270752,0.0022801756858825684,-0.0007697939872741699,-0.0036816298961639404
2987.0,0.0022721290588378906,0.0022855401039123535,-0.0007729232311248779,-0.0036941468715667725
2988.0,0.0022689998149871826,0.002286285161972046,-0.0007714331150054932,-0.003703683614730835
2989.0,0.002253800630569458,0.0022886693477630615,-0.0007794797420501709,-0.003706514835357666
2990.0,0.002263188362121582,0.002292841672897339,-0.0007790327072143555,-0.003707408905029297
2991.0,0.0022576749324798584,0.0023023784160614014,-0.0007759034633636475,-0.003710240125656128
2992.0,0.002259165048599243,0.002311617136001587,-0.0007766485214233398,-0.0037017464637756348
2993.0,0.002254396677017212,0.0023157894611358643,-0.0007866322994232178,-0.0037083029747009277
2994.0,0.002257823944091797,0.002315342426300049,-0.0007878243923187256,-0.0037263333797454834
2995.0,0.002249777317047119,0.0023293495178222656,-0.0007842481136322021,-0.0037209689617156982
2996.0,0.0022430717945098877,0.0023311376571655273,-0.0007778406143188477,-0.0037336349487304688
2997.0,0.0022311508655548096,0.0023442506790161133,-0.0007790327072143555,-0.0037305057048797607
2997.0,0.002235323190689087,0.002353191375732422,-0.0007878243923187256,-0.003742724657058716
2998.0,0.002240389585494995,0.002360790967941284,-0.0007791817188262939,-0.003738105297088623
2999.0,0.0022345781326293945,0.0023533403873443604,-0.0007888674736022949,-0.0037342309951782227
3000.0,0.002238750457763672,0.002356022596359253,-0.0007998943328857422,-0.0037369132041931152
3001.0,0.002223104238510132,0.002365410327911377,-0.0007961690425872803,-0.003730207681655884
3002.0,0.0022365152835845947,0.0023603439331054688,-0.0007908046245574951,-0.003734678030014038
3003.0,0.002231001853942871,0.002361387014389038,-0.0007990002632141113,-0.003716498613357544
3004.0,0.0022286176681518555,0.0023612380027770996,-0.0008060038089752197,-0.00373154878616333
3005.0,0.0022295117378234863,0.0023567676544189453,-0.0008079409599304199,-0.0037305057048797607
3006.0,0.002215653657913208,0.0023627281188964844,-0.0008031725883483887,-0.003725290298461914
3007.0,0.0022114813327789307,0.002363920211791992,-0.0008018314838409424,-0.0037251412868499756
3008.0,0.0022177398204803467,0.0023700296878814697,-0.0008071959018707275,-0.003725290298461914
3009.0,0.002215355634689331,0.002371072769165039,-0.0008094310760498047,-0.0037169456481933594
3010.0,0.0022041797637939453,0.0023695826530456543,-0.0008215010166168213,-0.0037100911140441895
3011.0,0.0022129714488983154,0.0023777782917022705,-0.0008140504360198975,-0.0037054717540740967
3012.0,0.002204030752182007,0.0023680925369262695,-0.0008261203765869141,-0.003700554370880127
3013.0,0.0022061169147491455,0.002369135618209839,-0.0008159875869750977,-0.0037026405334472656
3014.0,0.0022047758102416992,0.0023743510246276855,-0.0008276104927062988,-0.003695935010910034
3015.0,0.002194344997406006,0.0023697316646575928,-0.0008316338062286377,-0.0036889314651489258
3015.0,0.0021895766258239746,0.0023740530014038086,-0.0008365511894226074,-0.003688335418701172
3016.0,0.002187788486480713,0.002384483814239502,-0.0008292496204376221,-0.003678351640701294
3017.0,0.0021748244762420654,0.0023889541625976562,-0.0008341670036315918,-0.003678351640701294
3018.0,0.0021819770336151123,0.0023871660232543945,-0.0008243322372436523,-0.0036762654781341553
3019.0,0.002175271511077881,0.0023894011974334717,-0.0008375942707061768,-0.003680884838104248
3020.0,0.002173185348510742,0.0023886561393737793,-0.0008262693881988525,-0.003689974546432495
3021.0,0.0021614134311676025,0.0023968517780303955,-0.0008325278759002686,-0.003674030303955078
3022.0,0.002164989709854126,0.0023956596851348877,-0.0008286535739898682,-0.003671497106552124
3023.0,0.002158135175704956,0.002403557300567627,-0.0008365511894226074,-0.0036713480949401855
3024.0,0.002170056104660034,0.002408623695373535,-0.0008283555507659912,-0.0036531686782836914
3025.0,0.002149343490600586,0.002408325672149658,-0.0008375942707061768,-0.003657042980194092
3026.0,0.00215187668800354,0.0024142861366271973,-0.0008410215377807617,-0.003658980131149292
3027.0,0.002153366804122925,0.0024078786373138428,-0.0008302927017211914,-0.003670305013656616
3028.0,0.0021491944789886475,0.0024105608463287354,-0.0008355081081390381,-0.003662109375
3029.0,0.00214308500289917,0.002418607473373413,-0.0008307397365570068,-0.003662109375
3030.0,0.002149343490600586,0.0024102628231048584,-0.0008386373519897461,-0.0036610662937164307
3031.0,0.0021409988403320312,0.0024278461933135986,-0.0008396804332733154,-0.00365525484085083
3032.0,0.002142190933227539,0.002427995204925537,-0.0008402764797210693,-0.003654956817626953
3033.0,0.0021249055862426758,0.002437084913253784,-0.0008419156074523926,-0.003651827573776245
3033.0,0.002123117446899414,0.0024449825286865234,-0.0008459389209747314,-0.003664940595626831
3034.0,0.0021301209926605225,0.0024446845054626465,-0.0008285045623779297,-0.0036522746086120605
3035.0,0.0021195411682128906,0.00245705246925354,-0.0008364021778106689,-0.0036576390266418457
3036.0,0.002113133668899536,0.0024493038654327393,-0.0008402764797210693,-0.003645271062850952
3037.0,0.0021260976791381836,0.002455413341522217,-0.0008437037467956543,-0.0036385655403137207
3038.0,0.002120882272720337,0.0024512410163879395,-0.0008511543273925781,-0.003639310598373413
3039.0,0.002123415470123291,0.0024677813053131104,-0.0008422136306762695,-0.0036285817623138428
3040.0,0.002109706401824951,0.0024580955505371094,-0.000858604907989502,-0.0036253035068511963
3041.0,0.0020962953567504883,0.0024691224098205566,-0.0008472800254821777,-0.00362396240234375
3042.0,0.002102106809616089,0.002468973398208618,-0.0008480250835418701,-0.0036184489727020264
3043.0,0.002088397741317749,0.002482980489730835,-0.0008441507816314697,-0.003614276647567749
3044.0,0.0020885467529296875,0.002487748861312866,-0.0008483231067657471,-0.003616511821746826
3045.0,0.0020854175090789795,0.0024922192096710205,-0.0008447468280792236,-0.0036200881004333496
3046.0,0.002081841230392456,0.002498924732208252,-0.0008513033390045166,-0.0036178529262542725
3047.0,0.0020740926265716553,0.002495497465133667,-0.0008504092693328857,-0.0036084651947021484
3048.0,0.0020763278007507324,0.0024993717670440674,-0.000861436128616333,-0.003602951765060425
3049.0,0.0020754337310791016,0.002507418394088745,-0.0008584558963775635,-0.0035808980464935303
3050.0,0.0020647048950195312,0.002501457929611206,-0.0008651614189147949,-0.003569275140762329
3051.0,0.002070814371109009,0.002504289150238037,-0.0008603930473327637,-0.0035680830478668213
3051.0,0.002063661813735962,0.002506077289581299,-0.0008721649646759033,-0.0035597383975982666
3052.0,0.0020557641983032227,0.0025075674057006836,-0.0008705258369445801,-0.0035524368286132812
3053.0,0.0020526349544525146,0.0025047361850738525,-0.0008669495582580566,-0.003539472818374634
3054.0,0.002050250768661499,0.002516806125640869,-0.0008657574653625488,-0.0035458803176879883
3055.0,0.0020456314086914062,0.002521425485610962,-0.0008744001388549805,-0.0035500526428222656
3056.0,0.002038031816482544,0.002534240484237671,-0.0008662045001983643,-0.0035463273525238037
3057.0,0.002046823501586914,0.0025381147861480713,-0.0008569657802581787,-0.0035424530506134033
3058.0,0.002038031816482544,0.0025413930416107178,-0.0008597970008850098,-0.0035452842712402344
3059.0,0.0020359456539154053,0.002533048391342163,-0.0008611381053924561,-0.0035353004932403564
3060.0,0.002024918794631958,0.002539008855819702,-0.0008654594421386719,-0.0035330653190612793
3061.0,0.0020225346088409424,0.002529919147491455,-0.0008639693260192871,-0.0035147368907928467
3062.0,0.0020329654216766357,0.0025372207164764404,-0.0008766353130340576,-0.003515481948852539
3063.0,0.0020304322242736816,0.002537667751312256,-0.0008705258369445801,-0.003506094217300415
3064.0,0.002032071352005005,0.0025357306003570557,-0.0008730590343475342,-0.00350266695022583
3065.0,0.00203058123588562,0.0025354325771331787,-0.0008602440357208252,-0.003503561019897461
3066.0,0.002034902572631836,0.0025320053100585938,-0.0008574128150939941,-0.003502070903778076
3067.0,0.002027750015258789,0.0025460124015808105,-0.000864863395690918,-0.0034889578819274902
3068.0,0.0020296871662139893,0.002544969320297241,-0.0008602440357208252,-0.003490746021270752
3069.0,0.0020304322242736816,0.0025574862957000732,-0.0008684396743774414,-0.003473907709121704
3069.0,0.0020234286785125732,0.0025562942028045654,-0.0008662045001983643,-0.003484189510345459
3070.0,0.002020895481109619,0.002562403678894043,-0.000858604907989502,-0.00348016619682312
3071.0,0.002011507749557495,0.002559870481491089,-0.0008566677570343018,-0.003475695848464966
3072.0,0.0020122528076171875,0.002569854259490967,-0.0008477270603179932,-0.0034737586975097656
3073.0,0.0020170211791992188,0.0025735795497894287,-0.0008581578731536865,-0.003477931022644043
3074.0,0.002016425132751465,0.002572089433670044,-0.0008541345596313477,-0.003459751605987549
3075.0,0.002013593912124634,0.0025762617588043213,-0.0008529424667358398,-0.003463923931121826
3076.0,0.0020153820514678955,0.0025835633277893066,-0.0008524954319000244,-0.0034593045711517334
3077.0,0.002012699842453003,0.002585798501968384,-0.0008523464202880859,-0.0034543871879577637
