Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
1278.0,0.0018936395645141602,-0.0008530914783477783,0.0014261901378631592,0.00015303492546081543
1279.0,0.0018998980522155762,-0.0008544325828552246,0.0014226138591766357,0.0001570582389831543
1280.0,0.0019064545631408691,-0.0008620321750640869,0.0014191865921020508,0.00013336539268493652
1281.0,0.001910477876663208,-0.0008758902549743652,0.0014199316501617432,0.00013083219528198242
1282.0,0.0019206106662750244,-0.0008767843246459961,0.0014175474643707275,0.0001220405101776123
1283.0,0.0019240379333496094,-0.0008830428123474121,0.0014105439186096191,9.909272193908691e-05
1284.0,0.0019305944442749023,-0.0008721649646759033,0.001408010721206665,9.104609489440918e-05
1285.0,0.0019344687461853027,-0.0008846819400787354,0.001413971185684204,6.154179573059082e-05
1286.0,0.0019401311874389648,-0.0008845329284667969,0.0014162063598632812,4.470348358154297e-05
1287.0,0.001932680606842041,-0.0008879601955413818,0.0014212727546691895,1.4901161193847656e-05
1288.0,0.001942962408065796,-0.0009021162986755371,0.0014157593250274658,1.1920928955078125e-05
1289.0,0.0019438564777374268,-0.0008931756019592285,0.0014036893844604492,4.76837158203125e-06
1290.0,0.0019496679306030273,-0.0008866190910339355,0.0014041364192962646,4.6193599700927734e-06
1291.0,0.0019469857215881348,-0.0008940696716308594,0.0014072656631469727,-7.897615432739258e-06
1291.0,0.001961737871170044,-0.0008925795555114746,0.0014062225818634033,-3.173947334289551e-05
1292.0,0.001960247755050659,-0.0008942186832427979,0.001398921012878418,-5.9604644775390625e-05
1293.0,0.001974254846572876,-0.0008921325206756592,0.00141143798828125,-7.867813110351562e-05
1294.0,0.001972764730453491,-0.000886768102645874,0.0014066696166992188,-0.00010699033737182617
1295.0,0.0019769370555877686,-0.000880807638168335,0.0014027953147888184,-0.00012606382369995117
1296.0,0.0019691884517669678,-0.0008790194988250732,0.0014044344425201416,-0.00015750527381896973
1297.0,0.0019815564155578613,-0.0008732080459594727,0.0014123320579528809,-0.0001621246337890625
1298.0,0.0019715726375579834,-0.0008715689182281494,0.001404881477355957,-0.0001817941665649414
1299.0,0.0019772350788116455,-0.0008651614189147949,0.0014039874076843262,-0.00019788742065429688
1300.0,0.0019758939743041992,-0.0008632242679595947,0.0013966858386993408,-0.00020623207092285156
1301.0,0.0019724667072296143,-0.0008504092693328857,0.0013938546180725098,-0.00021308660507202148
1302.0,0.0019866228103637695,-0.0008523464202880859,0.0013914704322814941,-0.0002276897430419922
1303.0,0.001975446939468384,-0.0008456408977508545,0.0013887882232666016,-0.0002415478229522705
1304.0,0.0019755959510803223,-0.0008451938629150391,0.0013816356658935547,-0.00024840235710144043
1305.0,0.001958012580871582,-0.0008472800254821777,0.0013665854930877686,-0.00025451183319091797
1306.0,0.0019758939743041992,-0.0008609890937805176,0.0013676285743713379,-0.0002485513687133789
1307.0,0.0019755959510803223,-0.0008578598499298096,0.0013594329357147217,-0.00025898218154907227
1308.0,0.0019843876361846924,-0.0008599460124969482,0.0013589859008789062,-0.00026732683181762695
1309.0,0.001975148916244507,-0.0008703768253326416,0.001364201307296753,-0.00028207898139953613
1309.0,0.0019697844982147217,-0.0008741021156311035,0.0013571977615356445,-0.0002904236316680908
1310.0,0.0019691884517669678,-0.0008857250213623047,0.0013518333435058594,-0.0003005564212799072
1311.0,0.0019821524620056152,-0.0008949637413024902,0.0013552606105804443,-0.0003045797348022461
1312.0,0.001979619264602661,-0.0008971989154815674,0.0013571977615356445,-0.0003172457218170166
1313.0,0.0019712746143341064,-0.0008980929851531982,0.0013506412506103516,-0.00032067298889160156
1314.0,0.001976490020751953,-0.0009107589721679688,0.0013503432273864746,-0.0003115832805633545
1315.0,0.0019703805446624756,-0.0009101629257202148,0.0013437867164611816,-0.000317990779876709
1316.0,0.0019693374633789062,-0.0009253621101379395,0.0013434886932373047,-0.0003139674663543701
1317.0,0.0019584596157073975,-0.0009317696094512939,0.0013384222984313965,-0.00032275915145874023
1318.0,0.0019666552543640137,-0.0009375810623168945,0.0013370811939239502,-0.0003103911876678467
1319.0,0.0019590556621551514,-0.0009316205978393555,0.001337677240371704,-0.0003241002559661865
1320.0,0.0019678473472595215,-0.0009429454803466797,0.0013346970081329346,-0.000324249267578125
1321.0,0.0019630789756774902,-0.0009454786777496338,0.0013329088687896729,-0.00033169984817504883
1322.0,0.001957714557647705,-0.0009484589099884033,0.0013278424739837646,-0.00031754374504089355
1323.0,0.0019496679306030273,-0.0009447336196899414,0.0013259053230285645,-0.0003121793270111084
1324.0,0.0019372999668121338,-0.0009435415267944336,0.0013270974159240723,-0.0003115832805633545
1325.0,0.0019343197345733643,-0.0009398162364959717,0.0013248622417449951,-0.00030621886253356934
1326.0,0.0019244849681854248,-0.0009331107139587402,0.0013187527656555176,-0.0003241002559661865
1327.0,0.001923590898513794,-0.0009244680404663086,0.001318603754043579,-0.0003230571746826172
1327.0,0.0019317865371704102,-0.000922083854675293,0.0013145804405212402,-0.0003440678119659424
1328.0,0.0019231438636779785,-0.0009165704250335693,0.0013247132301330566,-0.00032708048820495605
1329.0,0.001910775899887085,-0.0009241700172424316,0.001312345266342163,-0.00030994415283203125
1330.0,0.0019171833992004395,-0.0009256601333618164,0.0013054907321929932,-0.00029027462005615234
1331.0,0.0018936395645141602,-0.0009381771087646484,0.0012987852096557617,-0.00028580427169799805
1332.0,0.0018897652626037598,-0.000943988561630249,0.0012986361980438232,-0.000295788049697876
1333.0,0.0018881261348724365,-0.0009386241436004639,0.0013062357902526855,-0.00029280781745910645
1334.0,0.0018839538097381592,-0.0009331107139587402,0.0013156235218048096,-0.00033468008041381836
1335.0,0.0018891692161560059,-0.0009350478649139404,0.0013199448585510254,-0.00034183263778686523
1336.0,0.0018841028213500977,-0.0009340047836303711,0.0013241171836853027,-0.0003470480442047119
1337.0,0.0018656253814697266,-0.0009371340274810791,0.0013275444507598877,-0.0003369152545928955
1338.0,0.0018733739852905273,-0.0009329617023468018,0.0013391673564910889,-0.0003260374069213867
1339.0,0.0018620491027832031,-0.0009238719940185547,0.0013227760791778564,-0.00030472874641418457
1340.0,0.0018459558486938477,-0.0009168684482574463,0.0013199448585510254,-0.0003038346767425537
1341.0,0.0018456578254699707,-0.0009207427501678467,0.0013217329978942871,-0.0002887845039367676
1342.0,0.0018331408500671387,-0.0009290874004364014,0.0013270974159240723,-0.0003018975257873535
1343.0,0.0018337368965148926,-0.0009135901927947998,0.001335442066192627,-0.0002886354923248291
1344.0,0.0018191337585449219,-0.0009173154830932617,0.001331716775894165,-0.0003059208393096924
1345.0,0.0018222630023956299,-0.0008977949619293213,0.0013364851474761963,-0.0003026425838470459
1345.0,0.0018078088760375977,-0.0008919835090637207,0.0013241171836853027,-0.0002792477607727051
1346.0,0.001796633005142212,-0.0008900463581085205,0.0013267993927001953,-0.00027179718017578125
1347.0,0.001789778470993042,-0.0009003281593322754,0.0013114511966705322,-0.00026166439056396484
1348.0,0.0017756223678588867,-0.0008951127529144287,0.0013187527656555176,-0.0002568960189819336
1349.0,0.0017601251602172852,-0.0008845329284667969,0.0013142824172973633,-0.0002643465995788574
1350.0,0.0017507374286651611,-0.0008799135684967041,0.0013178586959838867,-0.00026091933250427246
1351.0,0.0017511844635009766,-0.0008638203144073486,0.0013062357902526855,-0.00024497509002685547
1352.0,0.0017377734184265137,-0.0008511543273925781,0.0013040006160736084,-0.0002238154411315918
1353.0,0.0017315149307250977,-0.0008554756641387939,0.0012806057929992676,-0.0001963973045349121
1354.0,0.0017212331295013428,-0.0008371472358703613,0.001300424337387085,-0.00019490718841552734
1355.0,0.0017143785953521729,-0.0008487701416015625,0.0012861192226409912,-0.0001755356788635254
1356.0,0.0017099082469940186,-0.0008498132228851318,0.001280754804611206,-0.0001722574234008789
1357.0,0.001698136329650879,-0.0008553266525268555,0.0012823939323425293,-0.0001627206802368164
1358.0,0.0016872584819793701,-0.0008566677570343018,0.0012823939323425293,-0.00015273690223693848
1359.0,0.0016883015632629395,-0.0008511543273925781,0.001283884048461914,-0.0001551210880279541
1360.0,0.0016927719116210938,-0.0008575618267059326,0.0012831389904022217,-0.0001405179500579834
1361.0,0.001688450574874878,-0.0008629262447357178,0.001277923583984375,-0.00014141201972961426
1362.0,0.0016932189464569092,-0.0008730590343475342,0.0012817978858947754,-0.00013396143913269043
1363.0,0.0016903877258300781,-0.0008738040924072266,0.0012817978858947754,-0.0001417100429534912
1363.0,0.001678466796875,-0.000883638858795166,0.0012673437595367432,-0.00011727213859558105
1364.0,0.0016757845878601074,-0.0008815526962280273,0.0012743473052978516,-0.00011876225471496582
1365.0,0.0016728043556213379,-0.0008736550807952881,0.0012855231761932373,-0.00012367963790893555
1366.0,0.0016647577285766602,-0.0008685886859893799,0.0012823939323425293,-0.0001278519630432129
1367.0,0.0016614794731140137,-0.0008657574653625488,0.0012809038162231445,-0.00012919306755065918
1368.0,0.0016601383686065674,-0.0008584558963775635,0.0012774765491485596,-0.0001150369644165039
1369.0,0.0016601383686065674,-0.0008554756641387939,0.0012725591659545898,-0.00011652708053588867
1370.0,0.0016514956951141357,-0.000836104154586792,0.0012712180614471436,-0.00010922551155090332
1371.0,0.001650005578994751,-0.0008241832256317139,0.001278519630432129,-0.00011622905731201172
1372.0,0.0016422569751739502,-0.0008128583431243896,0.0012749433517456055,-0.00011712312698364258
1373.0,0.001631230115890503,-0.0007975101470947266,0.0012817978858947754,-0.00014081597328186035
1374.0,0.0016430020332336426,-0.0007814168930053711,0.0012837350368499756,-0.00015735626220703125
1375.0,0.0016197562217712402,-0.000763237476348877,0.0012843310832977295,-0.0001652538776397705
1376.0,0.0016228854656219482,-0.0007419288158416748,0.001287609338760376,-0.00018164515495300293
1377.0,0.0016176700592041016,-0.0007350742816925049,0.001283884048461914,-0.00018641352653503418
1378.0,0.0016000866889953613,-0.0007176399230957031,0.0012767314910888672,-0.0001989305019378662
1379.0,0.0016017258167266846,-0.0007048249244689941,0.0012886524200439453,-0.00020071864128112793
1380.0,0.001593083143234253,-0.0006820261478424072,0.0012864172458648682,-0.00021204352378845215
1381.0,0.0015912950038909912,-0.0006444752216339111,0.0012852251529693604,-0.00022724270820617676
1381.0,0.001577138900756836,-0.0006423890590667725,0.0012853741645812988,-0.00024884939193725586
1382.0,0.0015750527381896973,-0.0006344914436340332,0.0012959539890289307,-0.0002811849117279053
1383.0,0.0015623867511749268,-0.0006264448165893555,0.0012977421283721924,-0.00030428171157836914
1384.0,0.0015531480312347412,-0.0006020069122314453,0.0013016164302825928,-0.00032514333724975586
1385.0,0.001542121171951294,-0.0005918741226196289,0.0013075768947601318,-0.0003343820571899414
1386.0,0.0015453994274139404,-0.0005832314491271973,0.0013048946857452393,-0.00033915042877197266
1387.0,0.001535564661026001,-0.0005839765071868896,0.0013031065464019775,-0.0003369152545928955
1388.0,0.0015281140804290771,-0.0005699694156646729,0.0012949109077453613,-0.0003577768802642822
1389.0,0.001528412103652954,-0.0005757808685302734,0.0012984871864318848,-0.0003618001937866211
1390.0,0.001526474952697754,-0.0005729496479034424,0.0013002753257751465,-0.00036969780921936035
1391.0,0.0015150010585784912,-0.000565946102142334,0.0013065338134765625,-0.0003781914710998535
1392.0,0.0015176832675933838,-0.0005732476711273193,0.0012926757335662842,-0.0003808736801147461
1393.0,0.0015048682689666748,-0.0005654990673065186,0.0012937188148498535,-0.00037550926208496094
1394.0,0.0014910101890563965,-0.000568777322769165,0.0012899935245513916,-0.00036910176277160645
1395.0,0.0014784932136535645,-0.0005638599395751953,0.0012825429439544678,-0.00036641955375671387
1396.0,0.0014784932136535645,-0.000565648078918457,0.0012695789337158203,-0.00036522746086120605
1397.0,0.001474916934967041,-0.0005407631397247314,0.001255422830581665,-0.0003726780414581299
1398.0,0.0014705955982208252,-0.0005355477333068848,0.0012604892253875732,-0.0003612041473388672
1399.0,0.001461803913116455,-0.000543445348739624,0.001246631145477295,-0.0003787875175476074
1399.0,0.001462399959564209,-0.0005373358726501465,0.0012308359146118164,-0.00036895275115966797
1400.0,0.001449882984161377,-0.0005443394184112549,0.0012461841106414795,-0.0003643333911895752
1401.0,0.001440495252609253,-0.0005383789539337158,0.001218169927597046,-0.00036135315895080566
1402.0,0.0014457106590270996,-0.0005383789539337158,0.0012166798114776611,-0.0003479421138763428
1403.0,0.0014418363571166992,-0.0005330145359039307,0.001207888126373291,-0.0003446638584136963
1404.0,0.0014366209506988525,-0.0005301833152770996,0.0011867284774780273,-0.00032708048820495605
1405.0,0.0014369189739227295,-0.0005252659320831299,0.0011691451072692871,-0.00032588839530944824
1406.0,0.0014328956604003906,-0.0005164742469787598,0.0011691451072692871,-0.00033080577850341797
1407.0,0.001427680253982544,-0.0005131959915161133,0.0011648237705230713,-0.0003390014171600342
1408.0,0.0014215707778930664,-0.0005042552947998047,0.0011612474918365479,-0.00033795833587646484
1409.0,0.0014042854309082031,-0.000502467155456543,0.0011542439460754395,-0.0003394484519958496
1410.0,0.0014100968837738037,-0.0004968047142028809,0.0011444091796875,-0.00034376978874206543
1411.0,0.0014030933380126953,-0.00048801302909851074,0.0011436641216278076,-0.00033602118492126465
1412.0,0.0014024972915649414,-0.0004863739013671875,0.001134425401687622,-0.00033736228942871094
1413.0,0.0014053285121917725,-0.0004839897155761719,0.00112190842628479,-0.00032708048820495605
1414.0,0.0014036893844604492,-0.00047788023948669434,0.0011226534843444824,-0.0003293156623840332
1415.0,0.0014109909534454346,-0.0004626810550689697,0.0011186301708221436,-0.00031381845474243164
1416.0,0.0014024972915649414,-0.00046327710151672363,0.0011119246482849121,-0.00031754374504089355
1417.0,0.001401752233505249,-0.00046133995056152344,0.0011046230792999268,-0.000314861536026001
1417.0,0.0014010071754455566,-0.0004455447196960449,0.0011010468006134033,-0.00032708048820495605
1418.0,0.0013910233974456787,-0.00044211745262145996,0.001119375228881836,-0.0003170967102050781
1419.0,0.001382380723953247,-0.00042811036109924316,0.0011013448238372803,-0.00032722949981689453
1420.0,0.00138893723487854,-0.00040918588638305664,0.0010952353477478027,-0.00031828880310058594
1421.0,0.0013914704322814941,-0.00039070844650268555,0.0010894238948822021,-0.00031322240829467773
1422.0,0.0013816356658935547,-0.0003673136234283447,0.001093149185180664,-0.00031635165214538574
1423.0,0.0013796985149383545,-0.0003650784492492676,0.0010925531387329102,-0.00031068921089172363
1424.0,0.0013719499111175537,-0.0003509223461151123,0.0010879337787628174,-0.0003248453140258789
1425.0,0.0013619661331176758,-0.00033229589462280273,0.0010856986045837402,-0.00030860304832458496
1426.0,0.0013530254364013672,-0.00033602118492126465,0.0010739266872406006,-0.0003059208393096924
1427.0,0.001350492238998413,-0.0003288686275482178,0.0010731816291809082,-0.000298917293548584
1428.0,0.0013659894466400146,-0.0003159046173095703,0.0010770559310913086,-0.00027507543563842773
1429.0,0.001347959041595459,-0.0003053247928619385,0.001071542501449585,-0.00027820467948913574
1430.0,0.0013431906700134277,-0.00029668211936950684,0.0010670721530914307,-0.00027999281883239746
1431.0,0.0013427436351776123,-0.00028759241104125977,0.0010733306407928467,-0.00027820467948913574
1432.0,0.001328885555267334,-0.00028505921363830566,0.001070648431777954,-0.0002722442150115967
