Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3011.0,0.0025480985641479492,0.0021688640117645264,-0.0007458031177520752,-0.00335693359375
3011.0,0.002552717924118042,0.002180039882659912,-0.0007523596286773682,-0.003370046615600586
3012.0,0.0025653839111328125,0.002186596393585205,-0.000750422477722168,-0.003369748592376709
3013.0,0.002578049898147583,0.0022007524967193604,-0.0007431209087371826,-0.0033710896968841553
3014.0,0.0025926530361175537,0.002208203077316284,-0.0007447600364685059,-0.003359764814376831
3015.0,0.0026163458824157715,0.0022104382514953613,-0.000743865966796875,-0.0033698976039886475
3016.0,0.002619624137878418,0.0022171437740325928,-0.000734180212020874,-0.0033567845821380615
3017.0,0.0026442110538482666,0.0022271275520324707,-0.0007458031177520752,-0.003335922956466675
3018.0,0.0026479363441467285,0.0022268295288085938,-0.0007422268390655518,-0.003335326910018921
3019.0,0.002664625644683838,0.0022242963314056396,-0.0007495284080505371,-0.0033205747604370117
3020.0,0.002668052911758423,0.0022017955780029297,-0.0007380545139312744,-0.003321915864944458
3021.0,0.0026816129684448242,0.0021983683109283447,-0.0007431209087371826,-0.0033026933670043945
3022.0,0.002688467502593994,0.0022058188915252686,-0.0007398426532745361,-0.0033074617385864258
3023.0,0.0027205049991607666,0.0022035837173461914,-0.000756680965423584,-0.0032976269721984863
3024.0,0.0027327239513397217,0.002202540636062622,-0.0007589161396026611,-0.0032927095890045166
3025.0,0.0027330219745635986,0.002200305461883545,-0.000756382942199707,-0.0032801926136016846
3026.0,0.0027492642402648926,0.0021827220916748047,-0.0007562339305877686,-0.0032716989517211914
3027.0,0.0027635693550109863,0.002180635929107666,-0.000750124454498291,-0.0032597780227661133
3028.0,0.0027769804000854492,0.002178400754928589,-0.0007474422454833984,-0.003254711627960205
3029.0,0.0027871131896972656,0.002169013023376465,-0.0007534027099609375,-0.0032551586627960205
3029.0,0.0028085708618164062,0.002157837152481079,-0.0007496774196624756,-0.003237426280975342
3030.0,0.002821683883666992,0.0021526217460632324,-0.0007551908493041992,-0.00321120023727417
3031.0,0.0028361380100250244,0.0021316111087799072,-0.0007434189319610596,-0.0031936168670654297
3032.0,0.0028458237648010254,0.0021357834339141846,-0.0007449090480804443,-0.00319749116897583
3033.0,0.002867579460144043,0.0021275877952575684,-0.0007338821887969971,-0.0031925737857818604
3034.0,0.0028723478317260742,0.002115964889526367,-0.0007297098636627197,-0.0032098591327667236
3035.0,0.00288546085357666,0.0021073222160339355,-0.0007215142250061035,-0.0032028555870056152
3036.0,0.002899765968322754,0.00209808349609375,-0.0007158517837524414,-0.003214031457901001
3037.0,0.00290602445602417,0.002086460590362549,-0.0007115304470062256,-0.003206580877304077
3038.0,0.0029137730598449707,0.0020879507064819336,-0.0007072091102600098,-0.003222823143005371
3039.0,0.0029133260250091553,0.0020618736743927,-0.0006882846355438232,-0.0032158195972442627
3040.0,0.0029200315475463867,0.0020529329776763916,-0.0006833672523498535,-0.00321120023727417
3041.0,0.0029389560222625732,0.00205114483833313,-0.0006830692291259766,-0.0031945109367370605
3042.0,0.002950429916381836,0.002032369375228882,-0.0006705522537231445,-0.0031797587871551514
3043.0,0.0029571354389190674,0.0020344555377960205,-0.0006657838821411133,-0.0031879544258117676
3044.0,0.002976059913635254,0.002024918794631958,-0.0006590783596038818,-0.0031930208206176758
3045.0,0.002982616424560547,0.002024322748184204,-0.0006505846977233887,-0.003210604190826416
3046.0,0.002982020378112793,0.0020256638526916504,-0.0006295740604400635,-0.003221184015274048
3047.0,0.003003329038619995,0.002021193504333496,-0.0006273388862609863,-0.003212541341781616
3047.0,0.0030063092708587646,0.0020353496074676514,-0.0006240606307983398,-0.003189295530319214
3048.0,0.0030103325843811035,0.0020425021648406982,-0.0006252527236938477,-0.0031775236129760742
3049.0,0.003016740083694458,0.0020416080951690674,-0.0006288290023803711,-0.00315934419631958
3050.0,0.0030216574668884277,0.0020529329776763916,-0.0006186962127685547,-0.003166794776916504
3051.0,0.003030151128768921,0.002043098211288452,-0.0006055831909179688,-0.003171563148498535
3052.0,0.0030350685119628906,0.002055615186691284,-0.000597834587097168,-0.0031939148902893066
3053.0,0.003043264150619507,0.002051740884780884,-0.0005950033664703369,-0.003185868263244629
3054.0,0.003046691417694092,0.0020444393157958984,-0.0005967915058135986,-0.0031863152980804443
3055.0,0.0030621886253356934,0.002043992280960083,-0.0005894899368286133,-0.0031723082065582275
3056.0,0.003063976764678955,0.0020456314086914062,-0.0005926191806793213,-0.003156810998916626
3057.0,0.00306546688079834,0.002058744430541992,-0.0005887448787689209,-0.003153681755065918
3058.0,0.003061443567276001,0.002050548791885376,-0.0005894899368286133,-0.0031547248363494873
3059.0,0.003061145544052124,0.0020456314086914062,-0.0005836784839630127,-0.0031612813472747803
3060.0,0.003062337636947632,0.0020569562911987305,-0.0005765259265899658,-0.0031486153602600098
3061.0,0.00306546688079834,0.002054274082183838,-0.0005777180194854736,-0.003140568733215332
3062.0,0.003064870834350586,0.002063363790512085,-0.0005783140659332275,-0.0031125545501708984
3063.0,0.0030687451362609863,0.0020712614059448242,-0.0005838274955749512,-0.0031013786792755127
3064.0,0.0030724704265594482,0.002070218324661255,-0.00058785080909729,-0.003084540367126465
3065.0,0.0030760467052459717,0.002065002918243408,-0.000594407320022583,-0.003061145544052124
3066.0,0.003073960542678833,0.0020578503608703613,-0.0005993247032165527,-0.0030644237995147705
3066.0,0.0030724704265594482,0.0020553171634674072,-0.0006005167961120605,-0.003035515546798706
3067.0,0.0030675530433654785,0.002066195011138916,-0.0006066262722015381,-0.0030143558979034424
3068.0,0.003069937229156494,0.0020618736743927,-0.000610053539276123,-0.002998560667037964
3069.0,0.003069639205932617,0.002054572105407715,-0.0006133317947387695,-0.0030089914798736572
3070.0,0.003071725368499756,0.0020615756511688232,-0.0006179511547088623,-0.002976059913635254
3071.0,0.0030697882175445557,0.0020641088485717773,-0.0006143748760223389,-0.0029608607292175293
3072.0,0.003073662519454956,0.0020566582679748535,-0.0006276369094848633,-0.00295102596282959
3073.0,0.003071725368499756,0.002065598964691162,-0.0006246566772460938,-0.0029283761978149414
3074.0,0.003077387809753418,0.0020520389080047607,-0.000626295804977417,-0.002899765968322754
3075.0,0.0030663609504699707,0.0020575523376464844,-0.0006213784217834473,-0.0029033422470092773
3076.0,0.003069639205932617,0.002041161060333252,-0.0006280839443206787,-0.0028878450393676758
3077.0,0.0030785799026489258,0.002030283212661743,-0.0006154179573059082,-0.0028783082962036133
3078.0,0.003075152635574341,0.002013593912124634,-0.0006157159805297852,-0.0028693675994873047
3079.0,0.0030703842639923096,0.00200614333152771,-0.0006158649921417236,-0.00286296010017395
3080.0,0.0030726194381713867,0.0019744038581848145,-0.0006124377250671387,-0.002855062484741211
3081.0,0.0030724704265594482,0.0019502639770507812,-0.0006046891212463379,-0.002863854169845581
3082.0,0.003068000078201294,0.001929551362991333,-0.0006073713302612305,-0.0028631091117858887
3083.0,0.0030769407749176025,0.0019191205501556396,-0.0005939602851867676,-0.0028605759143829346
3083.0,0.0030821561813354492,0.0019249320030212402,-0.0005958974361419678,-0.0028420984745025635
3084.0,0.003083944320678711,0.0019064545631408691,-0.0005765259265899658,-0.002854764461517334
3085.0,0.0030681490898132324,0.0018970668315887451,-0.0005666911602020264,-0.0028336048126220703
3086.0,0.0030697882175445557,0.0019085407257080078,-0.0005647540092468262,-0.00284731388092041
3087.0,0.0030691921710968018,0.001903623342514038,-0.0005547702312469482,-0.0028301775455474854
3088.0,0.0030729174613952637,0.001916438341140747,-0.0005464255809783936,-0.0028461217880249023
3089.0,0.003077089786529541,0.001907050609588623,-0.0005449354648590088,-0.0028264522552490234
3090.0,0.003069937229156494,0.001929253339767456,-0.0005352497100830078,-0.002840012311935425
3091.0,0.003077089786529541,0.0019334256649017334,-0.0005404651165008545,-0.002831071615219116
3092.0,0.0030687451362609863,0.0019462406635284424,-0.0005267560482025146,-0.002837628126144409
3093.0,0.003076493740081787,0.0019410252571105957,-0.0005288422107696533,-0.0028321146965026855
3094.0,0.003071427345275879,0.00196993350982666,-0.0005353987216949463,-0.0028380751609802246
3095.0,0.0030820071697235107,0.00197678804397583,-0.0005318224430084229,-0.0028426945209503174
3096.0,0.003069937229156494,0.0019875168800354004,-0.0005331635475158691,-0.002842843532562256
3097.0,0.0030624866485595703,0.0019837915897369385,-0.0005409121513366699,-0.0028455257415771484
3098.0,0.0030510127544403076,0.001998692750930786,-0.0005522370338439941,-0.0028611719608306885
3099.0,0.0030621886253356934,0.00202864408493042,-0.0005511939525604248,-0.002855062484741211
3100.0,0.0030615925788879395,0.0020553171634674072,-0.000550001859664917,-0.0028626620769500732
3101.0,0.0030632317066192627,0.002070814371109009,-0.0005571544170379639,-0.002851039171218872
3101.0,0.0030525028705596924,0.002069324254989624,-0.0005672872066497803,-0.002852529287338257
3102.0,0.0030581653118133545,0.002086162567138672,-0.000575333833694458,-0.0028523802757263184
3103.0,0.0030510127544403076,0.002108961343765259,-0.0005754828453063965,-0.00284537672996521
3104.0,0.0030530989170074463,0.002115964889526367,-0.0005820393562316895,-0.002833455801010132
3105.0,0.003041476011276245,0.0021238625049591064,-0.0005941092967987061,-0.002825111150741577
3106.0,0.0030428171157836914,0.002149045467376709,-0.0005830824375152588,-0.0028333067893981934
3107.0,0.0030343234539031982,0.002159029245376587,-0.0005929172039031982,-0.002819746732711792
3108.0,0.003036707639694214,0.0021667778491973877,-0.0005927681922912598,-0.0028070807456970215
3109.0,0.0030384957790374756,0.002178400754928589,-0.0006015598773956299,-0.0028093159198760986
3110.0,0.0030319392681121826,0.0021785497665405273,-0.0006173551082611084,-0.002791881561279297
3111.0,0.003022700548171997,0.0021758675575256348,-0.0006143748760223389,-0.0027851760387420654
3112.0,0.003016442060470581,0.0021679699420928955,-0.0006212294101715088,-0.0027674436569213867
3113.0,0.0030137598514556885,0.002180933952331543,-0.0006204843521118164,-0.002749711275100708
3114.0,0.0030250847339630127,0.002178698778152466,-0.0006327033042907715,-0.0027629733085632324
3115.0,0.0030109286308288574,0.0021804869174957275,-0.0006349384784698486,-0.0027658045291900635
3116.0,0.002998262643814087,0.002171844244003296,-0.000635981559753418,-0.0027580559253692627
3117.0,0.0030022859573364258,0.002186894416809082,-0.0006432831287384033,-0.002746880054473877
3118.0,0.0029991567134857178,0.002193152904510498,-0.0006367266178131104,-0.002745389938354492
3119.0,0.0029872357845306396,0.0021898746490478516,-0.0006459653377532959,-0.002749115228652954
3119.0,0.0029884278774261475,0.0022070109844207764,-0.0006566941738128662,-0.0027532875537872314
3120.0,0.002976655960083008,0.002219974994659424,-0.0006528198719024658,-0.0027483701705932617
3121.0,0.002976357936859131,0.0022283196449279785,-0.0006401538848876953,-0.0027561187744140625
3122.0,0.00296667218208313,0.0022408366203308105,-0.0006531178951263428,-0.002762824296951294
3123.0,0.002960413694381714,0.0022530555725097656,-0.0006617605686187744,-0.0027708709239959717
3124.0,0.002960115671157837,0.002267807722091675,-0.0006502866744995117,-0.0027939677238464355
3125.0,0.002955794334411621,0.0022804737091064453,-0.000641942024230957,-0.002790689468383789
3126.0,0.0029581785202026367,0.0022952258586883545,-0.0006489455699920654,-0.002785027027130127
3127.0,0.002960115671157837,0.002301335334777832,-0.0006471574306488037,-0.002799779176712036
3128.0,0.0029449164867401123,0.0023137032985687256,-0.0006507337093353271,-0.0027967989444732666
3129.0,0.002927929162979126,0.002324134111404419,-0.0006479024887084961,-0.002816319465637207
3130.0,0.002919137477874756,0.0023205578327178955,-0.000648796558380127,-0.0028371810913085938
3131.0,0.0029258430004119873,0.0023287534713745117,-0.0006464123725891113,-0.0028520822525024414
3132.0,0.0029167532920837402,0.002325773239135742,-0.0006493926048278809,-0.0028520822525024414
3133.0,0.0029039382934570312,0.0023393332958221436,-0.0006510317325592041,-0.002850741147994995
3134.0,0.002898573875427246,0.0023430585861206055,-0.0006520748138427734,-0.002845972776412964
3135.0,0.0028870999813079834,0.002352595329284668,-0.0006535649299621582,-0.0028449296951293945
3136.0,0.0028896331787109375,0.002365708351135254,-0.0006522238254547119,-0.0028508901596069336
3146.0,0.0027702748775482178,0.002490133047103882,-0.0006830692291259766,-0.0028640031814575195
3147.0,0.00276222825050354,0.0025010108947753906,-0.0007031857967376709,-0.002860128879547119
3148.0,0.0027561187744140625,0.0025022029876708984,-0.0007075071334838867,-0.00285223126411438
3149.0,0.0027427077293395996,0.0025177001953125,-0.0007207691669464111,-0.0028434395790100098
3150.0,0.0027191638946533203,0.002520829439163208,-0.0007267296314239502,-0.002848207950592041
3151.0,0.0027117133140563965,0.002534240484237671,-0.0007283687591552734,-0.0028558075428009033
3152.0,0.0027123093605041504,0.002537369728088379,-0.0007379055023193359,-0.0028552114963531494
3153.0,0.0026910006999969482,0.0025503337383270264,-0.0007332861423492432,-0.0028574466705322266
3154.0,0.002681165933609009,0.0025562942028045654,-0.0007361173629760742,-0.002860426902770996
3154.0,0.0026689469814300537,0.002569854259490967,-0.0007584691047668457,-0.0028511881828308105
3155.0,0.0026626884937286377,0.002564340829849243,-0.000746995210647583,-0.0028508901596069336
3156.0,0.0026467442512512207,0.002570897340774536,-0.0007507205009460449,-0.0028324127197265625
3157.0,0.002637803554534912,0.0025668740272521973,-0.000763237476348877,-0.0028420984745025635
3158.0,0.002623945474624634,0.0025725364685058594,-0.000763237476348877,-0.002852827310562134
3159.0,0.0026203691959381104,0.002575516700744629,-0.0007681548595428467,-0.002841055393218994
3160.0,0.0026063621044158936,0.0025784969329833984,-0.0007751584053039551,-0.0028312206268310547
3161.0,0.002594292163848877,0.0025798380374908447,-0.0007677078247070312,-0.0028371810913085938
3162.0,0.002593398094177246,0.002575814723968506,-0.0007630884647369385,-0.0028404593467712402
3163.0,0.002588331699371338,0.0025784969329833984,-0.0007659196853637695,-0.0028449296951293945
3164.0,0.002561509609222412,0.0025716423988342285,-0.0007711350917816162,-0.0028420984745025635
3165.0,0.0025565922260284424,0.002567768096923828,-0.0007675588130950928,-0.0028409063816070557
3166.0,0.0025431811809539795,0.002568364143371582,-0.0007796287536621094,-0.002852827310562134
3167.0,0.0025400519371032715,0.0025641918182373047,-0.0007644295692443848,-0.0028474628925323486
3168.0,0.0025297701358795166,0.002561211585998535,-0.0007729232311248779,-0.002853572368621826
3169.0,0.002529919147491455,0.0025571882724761963,-0.0007680058479309082,-0.0028602778911590576
3170.0,0.0025218725204467773,0.0025638937950134277,-0.0007653236389160156,-0.0028705596923828125
3171.0,0.002512335777282715,0.0025559961795806885,-0.0007700920104980469,-0.0028787553310394287
3172.0,0.002501457929611206,0.002552717924118042,-0.0007690489292144775,-0.002882629632949829
3172.0,0.0024972856044769287,0.0025475025177001953,-0.0007747113704681396,-0.002884119749069214
3173.0,0.002491474151611328,0.0025531649589538574,-0.0007709860801696777,-0.002889186143875122
3174.0,0.0024859607219696045,0.002553313970565796,-0.0007838010787963867,-0.0028984248638153076
3175.0,0.0024874508380889893,0.0025516748428344727,-0.0007696449756622314,-0.00290602445602417
3176.0,0.0024715065956115723,0.0025556981563568115,-0.000763237476348877,-0.002911388874053955
