Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4447.0,-0.0007449090480804443,0.0035108625888824463,-0.0013874471187591553,0.00048279762268066406
4448.0,-0.000734180212020874,0.003508329391479492,-0.0013834238052368164,0.0004875659942626953
4449.0,-0.0007480382919311523,0.0035153329372406006,-0.0013846158981323242,0.00048607587814331055
4450.0,-0.0007446110248565674,0.0035136938095092773,-0.0013862550258636475,0.0004781782627105713
4451.0,-0.0007534027099609375,0.003522038459777832,-0.0013880431652069092,0.0004723668098449707
4452.0,-0.0007508695125579834,0.0035184621810913086,-0.0013914704322814941,0.0004774332046508789
4453.0,-0.0007534027099609375,0.0035165250301361084,-0.0013901293277740479,0.00048726797103881836
4454.0,-0.0007498264312744141,0.003528892993927002,-0.0013995170593261719,0.0004933774471282959
4455.0,-0.0007602572441101074,0.0035233795642852783,-0.0013859570026397705,0.0005009770393371582
4456.0,-0.0007659196853637695,0.0035150349140167236,-0.0013990700244903564,0.0004933774471282959
4457.0,-0.0007684528827667236,0.0035159289836883545,-0.0013945996761322021,0.0004902482032775879
4458.0,-0.0007681548595428467,0.0035147368907928467,-0.0013990700244903564,0.0005039572715759277
4459.0,-0.0007678568363189697,0.0035205483436584473,-0.001394897699356079,0.0005103647708892822
4460.0,-0.0007790327072143555,0.0035172700881958008,-0.0014063715934753418,0.0005185604095458984
4461.0,-0.0007742643356323242,0.0035227835178375244,-0.0014066696166992188,0.0005151331424713135
4462.0,-0.0007751584053039551,0.003512650728225708,-0.0013995170593261719,0.0005124509334564209
4463.0,-0.000778883695602417,0.003514587879180908,-0.0014036893844604492,0.0005121529102325439
4464.0,-0.000782310962677002,0.0035099685192108154,-0.0014008581638336182,0.0005191564559936523
4465.0,-0.0007861852645874023,0.0035075843334198,-0.001398921012878418,0.0005218386650085449
4465.0,-0.0007973611354827881,0.0035053491592407227,-0.0014106929302215576,0.0005267560482025146
4466.0,-0.0007997453212738037,0.0035046041011810303,-0.0014071166515350342,0.0005432963371276855
4467.0,-0.0007922947406768799,0.00349387526512146,-0.0014041364192962646,0.0005380809307098389
4468.0,-0.0007937848567962646,0.003498941659927368,-0.0014050304889678955,0.0005419552326202393
4469.0,-0.0007912516593933105,0.003505200147628784,-0.0014056265354156494,0.0005432963371276855
4470.0,-0.0007961690425872803,0.0034891068935394287,-0.0014030933380126953,0.0005479156970977783
4471.0,-0.0008063018321990967,0.003481358289718628,-0.0014163553714752197,0.0005663931369781494
4472.0,-0.0008024275302886963,0.003487616777420044,-0.0014153122901916504,0.0005660951137542725
4473.0,-0.000797957181930542,0.003487318754196167,-0.0014123320579528809,0.0005720555782318115
4474.0,-0.0008000433444976807,0.003486722707748413,-0.0014112889766693115,0.0005681812763214111
4475.0,-0.0008285045623779297,0.0034828484058380127,-0.0014047324657440186,0.0005650520324707031
4476.0,-0.0008143484592437744,0.003486126661300659,-0.0014081597328186035,0.0005576014518737793
4477.0,-0.0008238852024078369,0.0034786760807037354,-0.0014163553714752197,0.0005677342414855957
4478.0,-0.0008307397365570068,0.0034831464290618896,-0.0014078617095947266,0.0005720555782318115
4479.0,-0.00082358717918396,0.0034783780574798584,-0.0014165043830871582,0.0005801022052764893
4480.0,-0.0008341670036315918,0.003478527069091797,-0.0014162063598632812,0.0005888938903808594
4481.0,-0.0008282065391540527,0.0034758448600769043,-0.0014100968837738037,0.0005795061588287354
4482.0,-0.0008268654346466064,0.0034718215465545654,-0.0014057755470275879,0.000578761100769043
4483.0,-0.000835806131362915,0.0034755468368530273,-0.001408904790878296,0.000578761100769043
4483.0,-0.0008401274681091309,0.003471970558166504,-0.001420527696609497,0.0005920231342315674
4484.0,-0.0008317828178405762,0.0034718215465545654,-0.001412034034729004,0.0006061792373657227
4485.0,-0.0008331239223480225,0.003471672534942627,-0.0014096498489379883,0.0006017088890075684
4486.0,-0.000836104154586792,0.003475099802017212,-0.0014132261276245117,0.0005994737148284912
4487.0,-0.0008353590965270996,0.0034627318382263184,-0.0013977289199829102,0.0006031990051269531
4488.0,-0.0008346140384674072,0.00346451997756958,-0.001407712697982788,0.0005921721458435059
4489.0,-0.000848621129989624,0.0034615397453308105,-0.001396089792251587,0.0005820393562316895
4490.0,-0.0008367002010345459,0.003465414047241211,-0.0013962388038635254,0.0005908310413360596
4491.0,-0.0008490681648254395,0.0034695863723754883,-0.0013919174671173096,0.0005845725536346436
4492.0,-0.0008472800254821777,0.0034584105014801025,-0.001401752233505249,0.0005863606929779053
4493.0,-0.0008429586887359619,0.003468543291091919,-0.001401454210281372,0.0005868077278137207
4494.0,-0.0008495151996612549,0.0034634768962860107,-0.0014001131057739258,0.0005848705768585205
4495.0,-0.0008444488048553467,0.003456324338912964,-0.0013910233974456787,0.0005836784839630127
4496.0,-0.0008387863636016846,0.00346258282661438,-0.0014027953147888184,0.0005856156349182129
4497.0,-0.0008471310138702393,0.0034539401531219482,-0.0013868510723114014,0.000581890344619751
4498.0,-0.0008432567119598389,0.003454238176345825,-0.0014021992683410645,0.0005890429019927979
4499.0,-0.0008502602577209473,0.003444850444793701,-0.0014053285121917725,0.0005969405174255371
4500.0,-0.0008574128150939941,0.0034564733505249023,-0.0013974308967590332,0.0005839765071868896
4501.0,-0.000858306884765625,0.003459155559539795,-0.0014008581638336182,0.0005783140659332275
4501.0,-0.0008636713027954102,0.003442615270614624,-0.0013993680477142334,0.0005827844142913818
4502.0,-0.0008593499660491943,0.0034570693969726562,-0.0014068186283111572,0.000591576099395752
4503.0,-0.0008544325828552246,0.003450363874435425,-0.0014039874076843262,0.0005969405174255371
4504.0,-0.00085487961769104,0.0034575164318084717,-0.00140458345413208,0.0006017088890075684
4505.0,-0.0008502602577209473,0.0034430623054504395,-0.0014124810695648193,0.0006057322025299072
4506.0,-0.0008596479892730713,0.0034481287002563477,-0.0014075636863708496,0.0005953013896942139
4507.0,-0.0008615851402282715,0.0034393370151519775,-0.001408904790878296,0.0006029009819030762
4508.0,-0.0008629262447357178,0.003427565097808838,-0.0014126300811767578,0.0006167590618133545
4509.0,-0.000864863395690918,0.003429800271987915,-0.001412034034729004,0.000626295804977417
4510.0,-0.0008720159530639648,0.0034283101558685303,-0.001414865255355835,0.0006347894668579102
4511.0,-0.0008696317672729492,0.0034187734127044678,-0.0014188885688781738,0.0006434321403503418
4512.0,-0.0008669495582580566,0.003423839807510376,-0.0014297664165496826,0.000645369291305542
4513.0,-0.0008744001388549805,0.0034274160861968994,-0.0014197826385498047,0.0006489455699920654
4514.0,-0.0008736550807952881,0.00340387225151062,-0.0014264881610870361,0.0006428360939025879
4515.0,-0.0008812546730041504,0.00341072678565979,-0.0014193356037139893,0.0006534159183502197
4516.0,-0.0008897483348846436,0.0033946335315704346,-0.0014196336269378662,0.0006499886512756348
4517.0,-0.0008828938007354736,0.0033935904502868652,-0.0014293193817138672,0.0006760656833648682
4518.0,-0.0008861720561981201,0.0033898651599884033,-0.0014220178127288818,0.0006701052188873291
4519.0,-0.0008855760097503662,0.0033886730670928955,-0.0014297664165496826,0.0006695091724395752
4519.0,-0.0008800625801086426,0.003382563591003418,-0.001427382230758667,0.0006715953350067139
4520.0,-0.0008834898471832275,0.0033783912658691406,-0.0014252960681915283,0.000673830509185791
4521.0,-0.0008913874626159668,0.0033852458000183105,-0.0014287233352661133,0.0006833672523498535
4522.0,-0.0008942186832427979,0.0033690035343170166,-0.0014317035675048828,0.000683218240737915
4523.0,-0.0009016692638397217,0.003364086151123047,-0.0014355778694152832,0.0006915628910064697
4524.0,-0.0008919835090637207,0.0033570826053619385,-0.0014363229274749756,0.0007010996341705322
4525.0,-0.0008966028690338135,0.003356039524078369,-0.0014230608940124512,0.0007075071334838867
4526.0,-0.0009080767631530762,0.003356337547302246,-0.001433342695236206,0.0007157027721405029
4527.0,-0.0008988380432128906,0.003352910280227661,-0.0014272332191467285,0.0007078051567077637
4528.0,-0.0009010732173919678,0.0033545494079589844,-0.0014218688011169434,0.0007118284702301025
4529.0,-0.0009037554264068604,0.0033451616764068604,-0.001431107521057129,0.0007158517837524414
4530.0,-0.0009083747863769531,0.003339797258377075,-0.0014294683933258057,0.0007295608520507812
4531.0,-0.0009074807167053223,0.0033380091190338135,-0.0014324486255645752,0.0007256865501403809
4532.0,-0.0009125471115112305,0.003328770399093628,-0.0014235079288482666,0.0007371604442596436
4533.0,-0.0009126961231231689,0.003329068422317505,-0.0014254450798034668,0.0007382035255432129
4534.0,-0.0009192526340484619,0.0033195316791534424,-0.0014263391494750977,0.000743567943572998
4535.0,-0.0009140372276306152,0.003321617841720581,-0.0014263391494750977,0.0007480382919311523
4536.0,-0.00091552734375,0.0033117830753326416,-0.0014378130435943604,0.0007499754428863525
4537.0,-0.0009156763553619385,0.0033167004585266113,-0.0014264881610870361,0.0007584691047668457
4537.0,-0.0009131431579589844,0.0033035874366760254,-0.0014354288578033447,0.0007623434066772461
4538.0,-0.0009204447269439697,0.0033089518547058105,-0.0014251470565795898,0.0007681548595428467
4539.0,-0.0009250640869140625,0.003294646739959717,-0.0014334917068481445,0.0007651746273040771
4540.0,-0.0009232759475708008,0.003286600112915039,-0.0014354288578033447,0.0007687509059906006
4541.0,-0.0009225308895111084,0.0032961368560791016,-0.001423656940460205,0.00078544020652771
4542.0,-0.0009222328662872314,0.0032848119735717773,-0.0014257431030273438,0.0007863342761993408
4543.0,-0.000915229320526123,0.0032851099967956543,-0.0014331936836242676,0.0007957220077514648
4544.0,-0.000915229320526123,0.0032921135425567627,-0.0014345347881317139,0.0008025765419006348
4545.0,-0.0009115040302276611,0.0032788515090942383,-0.0014263391494750977,0.0008024275302886963
4546.0,-0.0009261071681976318,0.003267526626586914,-0.0014320015907287598,0.0008125603199005127
4547.0,-0.0009179115295410156,0.003259032964706421,-0.001433044672012329,0.0008152425289154053
4548.0,-0.0009174644947052002,0.003270953893661499,-0.0014317035675048828,0.0008194148540496826
4558.0,-0.0009118020534515381,0.003223717212677002,-0.0014264881610870361,0.000867992639541626
4559.0,-0.0009153783321380615,0.0032155215740203857,-0.0014369189739227295,0.0008696317672729492
4560.0,-0.0009126961231231689,0.0032126903533935547,-0.0014394521713256836,0.0008712708950042725
4561.0,-0.0009113550186157227,0.003208667039871216,-0.0014448165893554688,0.0008787214756011963
4562.0,-0.0009112060070037842,0.003200918436050415,-0.0014443695545196533,0.000883936882019043
4563.0,-0.0009033083915710449,0.003198981285095215,-0.0014469027519226074,0.0008860230445861816
4564.0,-0.0009018182754516602,0.0031879544258117676,-0.0014403462409973145,0.0008858740329742432
4565.0,-0.0009067356586456299,0.00318869948387146,-0.0014443695545196533,0.0008869171142578125
4566.0,-0.0009043514728546143,0.003188103437423706,-0.0014431774616241455,0.0008845329284667969
4567.0,-0.000909268856048584,0.00317305326461792,-0.0014369189739227295,0.0008974969387054443
4568.0,-0.0009045004844665527,0.0031697750091552734,-0.0014410912990570068,0.0008934736251831055
4569.0,-0.0009045004844665527,0.003169924020767212,-0.00144273042678833,0.000912100076675415
4570.0,-0.0009076297283172607,0.0031609833240509033,-0.0014355778694152832,0.000905841588973999
4570.0,-0.0009033083915710449,0.0031584501266479492,-0.0014460086822509766,0.0008980929851531982
4571.0,-0.0008994340896606445,0.003155618906021118,-0.0014500319957733154,0.0009116530418395996
4572.0,-0.0008928775787353516,0.0031515955924987793,-0.0014537572860717773,0.0009073317050933838
4573.0,-0.000906139612197876,0.0031472742557525635,-0.0014416873455047607,0.0009241700172424316
4574.0,-0.0009052455425262451,0.0031460821628570557,-0.0014391541481018066,0.0009226799011230469
4575.0,-0.0009126961231231689,0.003143399953842163,-0.0014407932758331299,0.0009228289127349854
4576.0,-0.0008991360664367676,0.0031398236751556396,-0.0014354288578033447,0.0009177625179290771
4577.0,-0.0009043514728546143,0.0031290948390960693,-0.001434236764907837,0.0009270012378692627
4578.0,-0.00089988112449646,0.0031350553035736084,-0.0014388561248779297,0.0009268522262573242
4579.0,-0.0008976459503173828,0.0031301379203796387,-0.0014388561248779297,0.000934600830078125
4580.0,-0.0009006261825561523,0.003136545419692993,-0.001436471939086914,0.0009459257125854492
4581.0,-0.0008903443813323975,0.003124922513961792,-0.0014349818229675293,0.000943988561630249
4582.0,-0.0008879601955413818,0.0031167268753051758,-0.0014334917068481445,0.0009441375732421875
4583.0,-0.0008994340896606445,0.0031191110610961914,-0.00143393874168396,0.0009435415267944336
4584.0,-0.0008942186832427979,0.003108382225036621,-0.0014269351959228516,0.0009544193744659424
4585.0,-0.0009031593799591064,0.003099292516708374,-0.0014328956604003906,0.0009591877460479736
4586.0,-0.0009021162986755371,0.0031057000160217285,-0.0014337897300720215,0.0009690225124359131
4587.0,-0.0009006261825561523,0.003104656934738159,-0.0014249980449676514,0.0009739398956298828
4588.0,-0.0008861720561981201,0.0031010806560516357,-0.0014320015907287598,0.000981837511062622
4588.0,-0.0009018182754516602,0.003097057342529297,-0.0014391541481018066,0.0009845197200775146
4589.0,-0.0009012222290039062,0.0030945241451263428,-0.0014291703701019287,0.0009836256504058838
4590.0,-0.0009053945541381836,0.003086477518081665,-0.0014169514179229736,0.0009877979755401611
4591.0,-0.0009080767631530762,0.003085583448410034,-0.0014212727546691895,0.0009781122207641602
4592.0,-0.0009033083915710449,0.0030755996704101562,-0.0014220178127288818,0.0009992718696594238
4593.0,-0.0008878111839294434,0.0030718743801116943,-0.0014220178127288818,0.0009965896606445312
4594.0,-0.0008906424045562744,0.003052055835723877,-0.0014224648475646973,0.001008361577987671
4595.0,-0.000893324613571167,0.0030632317066192627,-0.001423954963684082,0.0009967386722564697
4596.0,-0.000887066125869751,0.0030536949634552,-0.0014281272888183594,0.001008063554763794
4597.0,-0.0008918344974517822,0.0030472874641418457,-0.001417696475982666,0.0010107457637786865
4598.0,-0.0008906424045562744,0.0030601024627685547,-0.001420825719833374,0.0010113418102264404
4599.0,-0.0008931756019592285,0.0030510127544403076,-0.0014261901378631592,0.0010181963443756104
4600.0,-0.0008954107761383057,0.0030513107776641846,-0.0014215707778930664,0.0010195374488830566
4601.0,-0.0008921325206756592,0.003041177988052368,-0.0014217197895050049,0.0010284781455993652
4602.0,-0.0008934736251831055,0.0030556321144104004,-0.001421421766281128,0.0010243058204650879
4603.0,-0.0008790194988250732,0.0030425190925598145,-0.0014175474643707275,0.0010147690773010254
4604.0,-0.0008910894393920898,0.0030459463596343994,-0.0014230608940124512,0.0010259449481964111
4605.0,-0.0008931756019592285,0.0030294060707092285,-0.0014147162437438965,0.0010295212268829346
4606.0,-0.0008897483348846436,0.003030151128768921,-0.0014221668243408203,0.0010345876216888428
4606.0,-0.0008790194988250732,0.003040879964828491,-0.001427382230758667,0.001039654016494751
4607.0,-0.0008682906627655029,0.0030215084552764893,-0.0014196336269378662,0.0010322034358978271
4608.0,-0.0008687376976013184,0.003018677234649658,-0.0014290213584899902,0.0010310113430023193
4609.0,-0.0008696317672729492,0.003023594617843628,-0.0014248490333557129,0.0010257959365844727
4610.0,-0.000871121883392334,0.003017038106918335,-0.0014266371726989746,0.0010326504707336426
4611.0,-0.0008639693260192871,0.0030250847339630127,-0.0014215707778930664,0.0010350346565246582
4612.0,-0.0008568167686462402,0.003025233745574951,-0.0014314055442810059,0.0010435283184051514
4613.0,-0.0008523464202880859,0.003040879964828491,-0.0014203786849975586,0.001029372215270996
4614.0,-0.0008481740951538086,0.003039836883544922,-0.0014275312423706055,0.0010353326797485352
4615.0,-0.0008542835712432861,0.0030462443828582764,-0.0014229118824005127,0.0010266900062561035
4616.0,-0.0008568167686462402,0.0030413269996643066,-0.0014172494411468506,0.0010222196578979492
4617.0,-0.0008569657802581787,0.0030438601970672607,-0.0014209747314453125,0.0010144710540771484
4618.0,-0.0008444488048553467,0.003052651882171631,-0.0014226138591766357,0.0010128319263458252
4619.0,-0.000842660665512085,0.0030504167079925537,-0.0014126300811767578,0.00102996826171875
4620.0,-0.0008316338062286377,0.0030528008937835693,-0.001427978277206421,0.0010314583778381348
4621.0,-0.0008341670036315918,0.003048032522201538,-0.0014251470565795898,0.001030266284942627
4622.0,-0.0008238852024078369,0.0030691921710968018,-0.0014248490333557129,0.0010214745998382568
4623.0,-0.000810772180557251,0.003062635660171509,-0.0014197826385498047,0.0010086596012115479
4624.0,-0.0008225440979003906,0.003068596124649048,-0.0014126300811767578,0.0009997189044952393
4624.0,-0.0008238852024078369,0.0030709803104400635,-0.0014254450798034668,0.0009991228580474854
4625.0,-0.0008168816566467285,0.003071129322052002,-0.0014154613018035889,0.0010079145431518555
4626.0,-0.0008237361907958984,0.0030726194381713867,-0.0014087557792663574,0.0010006129741668701
4627.0,-0.0008164346218109131,0.0030851364135742188,-0.001413971185684204,0.0010038912296295166
4628.0,-0.0008149445056915283,0.00308111310005188,-0.0014257431030273438,0.0009806454181671143
4629.0,-0.0008071959018707275,0.003074854612350464,-0.0014187395572662354,0.0010007619857788086
4630.0,-0.0008180737495422363,0.0030784308910369873,-0.0014121830463409424,0.0009968876838684082
4631.0,-0.0008071959018707275,0.0030693411827087402,-0.0014168024063110352,0.000992417335510254
4632.0,-0.0008043646812438965,0.003071129322052002,-0.001430511474609375,0.0009910762310028076
4633.0,-0.000800788402557373,0.003073066473007202,-0.0014282763004302979,0.0009882450103759766
4634.0,-0.0008083879947662354,0.0030656158924102783,-0.0014171004295349121,0.0009851157665252686
4635.0,-0.0007987022399902344,0.003071725368499756,-0.0014241039752960205,0.0009734928607940674
4636.0,-0.0007919967174530029,0.0030650198459625244,-0.0014324486255645752,0.0009714066982269287
4637.0,-0.0007958710193634033,0.0030638277530670166,-0.001417696475982666,0.0009737908840179443
4638.0,-0.0007988512516021729,0.0030629336833953857,-0.0014322996139526367,0.0009918212890625
4639.0,-0.0007902085781097412,0.003063678741455078,-0.0014320015907287598,0.00099867582321167
4640.0,-0.0007902085781097412,0.0030662119388580322,-0.0014288723468780518,0.000992119312286377
4641.0,-0.0007846951484680176,0.0030691921710968018,-0.0014320015907287598,0.0009831786155700684
4642.0,-0.0007951259613037109,0.003058910369873047,-0.0014248490333557129,0.0009991228580474854
4642.0,-0.0007826089859008789,0.00306054949760437,-0.0014321506023406982,0.0009974837303161621
4643.0,-0.000794529914855957,0.0030419230461120605,-0.0014278292655944824,0.0009831786155700684
4644.0,-0.0007939338684082031,0.0030541419982910156,-0.0014348328113555908,0.0009976327419281006
4645.0,-0.0007866322994232178,0.003052353858947754,-0.001427382230758667,0.0010097026824951172
4646.0,-0.000782310962677002,0.003055483102798462,-0.0014284253120422363,0.001011192798614502
4647.0,-0.0007872283458709717,0.003050863742828369,-0.001433044672012329,0.0009962916374206543
4648.0,-0.0007762014865875244,0.0030444562435150146,-0.0014314055442810059,0.000998377799987793
4649.0,-0.0007867813110351562,0.0030535459518432617,-0.0014230608940124512,0.0009804964065551758
4650.0,-0.0007846951484680176,0.0030522048473358154,-0.0014196336269378662,0.000982433557510376
4651.0,-0.0007833540439605713,0.0030450522899627686,-0.001427978277206421,0.000998079776763916
4652.0,-0.0007812678813934326,0.0030517578125,-0.0014257431030273438,0.0010001659393310547
4653.0,-0.0007787346839904785,0.0030402839183807373,-0.0014376640319824219,0.0010150671005249023
4654.0,-0.0007613003253936768,0.003049522638320923,-0.001431107521057129,0.000994354486465454
4655.0,-0.0007678568363189697,0.003042370080947876,-0.0014285743236541748,0.0009945034980773926
4656.0,-0.0007693469524383545,0.003051459789276123,-0.001421123743057251,0.0010000169277191162
4657.0,-0.000766068696975708,0.0030462443828582764,-0.0014226138591766357,0.0010007619857788086
4658.0,-0.0007790327072143555,0.0030478835105895996,-0.0014266371726989746,0.0009945034980773926
4659.0,-0.0007645785808563232,0.003045797348022461,-0.0014241039752960205,0.0009962916374206543
4660.0,-0.0007700920104980469,0.0030502676963806152,-0.0014269351959228516,0.000998377799987793
4660.0,-0.0007645785808563232,0.003049224615097046,-0.0014296174049377441,0.0009891390800476074
4661.0,-0.0007729232311248779,0.00304296612739563,-0.0014160573482513428,0.0009989738464355469
4662.0,-0.0007657706737518311,0.003050565719604492,-0.0014244019985198975,0.0009888410568237305
4663.0,-0.0007656216621398926,0.0030510127544403076,-0.0014314055442810059,0.0010053813457489014
4664.0,-0.0007633864879608154,0.0030596554279327393,-0.0014190375804901123,0.0010088086128234863
4665.0,-0.0007565319538116455,0.003052055835723877,-0.001420825719833374,0.0010110437870025635
4666.0,-0.0007690489292144775,0.0030569732189178467,-0.0014233589172363281,0.0009964406490325928
4667.0,-0.000762641429901123,0.0030562281608581543,-0.001431107521057129,0.000991523265838623
4668.0,-0.0007724761962890625,0.0030562281608581543,-0.0014287233352661133,0.000998377799987793
4669.0,-0.000766068696975708,0.003054887056350708,-0.0014284253120422363,0.0010035932064056396
4670.0,-0.000775456428527832,0.0030517578125,-0.001429915428161621,0.0010149180889129639
4671.0,-0.0007602572441101074,0.003058910369873047,-0.0014261901378631592,0.0010164082050323486
4672.0,-0.0007623434066772461,0.0030541419982910156,-0.0014291703701019287,0.0010101497173309326
4673.0,-0.0007674098014831543,0.0030563771724700928,-0.0014244019985198975,0.0010082125663757324
4674.0,-0.0007621943950653076,0.0030496716499328613,-0.0014212727546691895,0.0010129809379577637
4675.0,-0.0007699429988861084,0.0030541419982910156,-0.0014241039752960205,0.0010028481483459473
4676.0,-0.0007647275924682617,0.003043264150619507,-0.0014266371726989746,0.0010159611701965332
4677.0,-0.0007648766040802002,0.003049522638320923,-0.001417398452758789,0.0010162591934204102
4678.0,-0.0007678568363189697,0.003052353858947754,-0.0014285743236541748,0.0010254979133605957
