Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5161.0,-0.0009055435657501221,0.0024330615997314453,-0.0011272728443145752,0.00209122896194458
5162.0,-0.000908970832824707,0.0024271011352539062,-0.0011152029037475586,0.002094656229019165
5163.0,-0.0009028613567352295,0.002418011426925659,-0.0011149048805236816,0.0020936131477355957
5164.0,-0.0009110569953918457,0.0023993849754333496,-0.0011092424392700195,0.0020913779735565186
5165.0,-0.0009103119373321533,0.0024002790451049805,-0.0011035799980163574,0.0021116435527801514
5166.0,-0.0009192526340484619,0.0023983418941497803,-0.0011134147644042969,0.0021092593669891357
5167.0,-0.0009240210056304932,0.0024047493934631348,-0.001119077205657959,0.002133697271347046
5168.0,-0.0009331107139587402,0.002412647008895874,-0.0011211633682250977,0.0021445751190185547
5169.0,-0.0009381771087646484,0.002422630786895752,-0.00112876296043396,0.002166926860809326
5170.0,-0.0009459257125854492,0.0024364888668060303,-0.0011345744132995605,0.002173483371734619
5171.0,-0.0009554624557495117,0.0024583935737609863,-0.0011420249938964844,0.002197176218032837
5172.0,-0.0009615719318389893,0.0024712085723876953,-0.001141875982284546,0.0022011995315551758
5172.0,-0.0009652972221374512,0.002490133047103882,-0.0011588633060455322,0.002197772264480591
5173.0,-0.0009670853614807129,0.002513974905014038,-0.0011594593524932861,0.0021986663341522217
5174.0,-0.0009772181510925293,0.002522766590118408,-0.0011646747589111328,0.002191215753555298
5175.0,-0.0009794533252716064,0.0025287270545959473,-0.0011533498764038086,0.0021892786026000977
5176.0,-0.000981837511062622,0.0025457143783569336,-0.0011576712131500244,0.0021742284297943115
5177.0,-0.000988095998764038,0.0025545060634613037,-0.001153796911239624,0.0021836161613464355
5178.0,-0.0009904801845550537,0.0025619566440582275,-0.0011456012725830078,0.0021730363368988037
5179.0,-0.0009901821613311768,0.0025540590286254883,-0.0011435151100158691,0.002158433198928833
5180.0,-0.0009791553020477295,0.002560168504714966,-0.0011286139488220215,0.002128779888153076
5181.0,-0.0009655952453613281,0.00256270170211792,-0.0011135637760162354,0.0021061301231384277
5182.0,-0.0009587407112121582,0.002572089433670044,-0.001097172498703003,0.0020751357078552246
5183.0,-0.000960230827331543,0.0025622546672821045,-0.0010849535465240479,0.0020554661750793457
5184.0,-0.0009565055370330811,0.002551525831222534,-0.0010742247104644775,0.0020335614681243896
5185.0,-0.0009499490261077881,0.0025434792041778564,-0.0010685622692108154,0.002019554376602173
5186.0,-0.0009459257125854492,0.002535581588745117,-0.0010699033737182617,0.0020003318786621094
5187.0,-0.0009328126907348633,0.002539306879043579,-0.0010679662227630615,0.0019948184490203857
5188.0,-0.0009219348430633545,0.0025382637977600098,-0.001068115234375,0.0019800662994384766
5189.0,-0.0009128451347351074,0.0025391578674316406,-0.0010578334331512451,0.001977384090423584
5190.0,-0.0009018182754516602,0.0025412440299987793,-0.001068711280822754,0.0019775331020355225
5190.0,-0.0009067356586456299,0.0025516748428344727,-0.0010792911052703857,0.001980215311050415
5191.0,-0.0009077787399291992,0.0025734305381774902,-0.0010648369789123535,0.001968592405319214
5192.0,-0.0009168684482574463,0.002572983503341675,-0.0010748207569122314,0.0019672513008117676
5193.0,-0.0009188055992126465,0.0026015937328338623,-0.0010751187801361084,0.0019532442092895508
5194.0,-0.0009383261203765869,0.0026072561740875244,-0.0010669231414794922,0.0019218027591705322
5195.0,-0.0009393692016601562,0.002622753381729126,-0.0010608136653900146,0.0019012391567230225
5196.0,-0.0009460747241973877,0.0026527047157287598,-0.0010620057582855225,0.0018829107284545898
5197.0,-0.000941157341003418,0.0026595592498779297,-0.0010551512241363525,0.001872330904006958
5198.0,-0.0009381771087646484,0.0026658177375793457,-0.0010704994201660156,0.001862645149230957
5199.0,-0.000934898853302002,0.002654939889907837,-0.0010666251182556152,0.0018627941608428955
5200.0,-0.0009462237358093262,0.002652108669281006,-0.0010648369789123535,0.0018617510795593262
5201.0,-0.0009320676326751709,0.0026400387287139893,-0.0010663270950317383,0.0018641352653503418
5202.0,-0.0009363889694213867,0.0026203691959381104,-0.0010731816291809082,0.0018471479415893555
5203.0,-0.0009338557720184326,0.0026097893714904785,-0.0010634958744049072,0.0018382072448730469
5204.0,-0.0009170174598693848,0.0026017427444458008,-0.0010782480239868164,0.0018218159675598145
5205.0,-0.0009091198444366455,0.0025856494903564453,-0.0010630488395690918,0.0017958879470825195
5206.0,-0.0009062886238098145,0.0025731325149536133,-0.001059025526046753,0.0017686188220977783
5207.0,-0.0009003281593322754,0.0025671720504760742,-0.0010485947132110596,0.0017528235912322998
5208.0,-0.000903010368347168,0.0025463104248046875,-0.0010442733764648438,0.0017248094081878662
5208.0,-0.000906139612197876,0.0025346875190734863,-0.001039355993270874,0.0017054378986358643
5209.0,-0.0008948147296905518,0.002529323101043701,-0.00102311372756958,0.0016808509826660156
5210.0,-0.0008897483348846436,0.002502948045730591,-0.0010229647159576416,0.001678168773651123
5211.0,-0.0008991360664367676,0.0025041401386260986,-0.0010101497173309326,0.0016766786575317383
5212.0,-0.0008951127529144287,0.002504885196685791,-0.001024007797241211,0.0016856193542480469
5213.0,-0.0008782744407653809,0.0025038421154022217,-0.0010246038436889648,0.0016891956329345703
5214.0,-0.0008811056613922119,0.002504587173461914,-0.0010342895984649658,0.0016945600509643555
5215.0,-0.0008772313594818115,0.002507418394088745,-0.001030564308166504,0.0016865134239196777
5216.0,-0.0008834898471832275,0.002512633800506592,-0.001036226749420166,0.001695007085800171
5217.0,-0.0008819997310638428,0.002514570951461792,-0.001035928726196289,0.0016893446445465088
5218.0,-0.0008869171142578125,0.002520531415939331,-0.0010432302951812744,0.001691579818725586
5219.0,-0.0008924305438995361,0.0025331974029541016,-0.0010429322719573975,0.0016890466213226318
5220.0,-0.0008977949619293213,0.0025235116481781006,-0.0010377168655395508,0.0016994774341583252
5221.0,-0.0009016692638397217,0.0025478005409240723,-0.0010475516319274902,0.0016793608665466309
5222.0,-0.0009003281593322754,0.00254705548286438,-0.0010403990745544434,0.0016793608665466309
5223.0,-0.0008997321128845215,0.002556145191192627,-0.0010289251804351807,0.0016760826110839844
5224.0,-0.0008977949619293213,0.0025588274002075195,-0.0010220706462860107,0.0016665458679199219
5225.0,-0.0008851289749145508,0.0025576353073120117,-0.0010269880294799805,0.001668483018875122
5226.0,-0.0008873641490936279,0.0025537610054016113,-0.001017451286315918,0.0016564130783081055
5226.0,-0.0008758902549743652,0.002537667751312256,-0.0010150671005249023,0.0016386806964874268
5227.0,-0.0008772313594818115,0.0025184452533721924,-0.0009965896606445312,0.0016292929649353027
5228.0,-0.0008693337440490723,0.0025221705436706543,-0.0009989738464355469,0.0016085803508758545
5229.0,-0.0008556246757507324,0.002498328685760498,-0.0009956955909729004,0.0016210973262786865
5230.0,-0.0008343160152435303,0.0024810433387756348,-0.0009940564632415771,0.0016416609287261963
5231.0,-0.0008256733417510986,0.0024682283401489258,-0.0010003149509429932,0.001672506332397461
5232.0,-0.0008188188076019287,0.0024306774139404297,-0.0010147690773010254,0.0016833841800689697
5233.0,-0.0008338689804077148,0.00240325927734375,-0.0010196864604949951,0.0017145276069641113
5234.0,-0.0008304417133331299,0.002387315034866333,-0.0010378658771514893,0.0017473101615905762
5235.0,-0.0008377432823181152,0.0023730099201202393,-0.0010533630847930908,0.0017885863780975342
5236.0,-0.0008428096771240234,0.0023411214351654053,-0.0010836124420166016,0.0018192827701568604
5237.0,-0.0008460879325866699,0.0023211538791656494,-0.0010952353477478027,0.001856088638305664
5238.0,-0.0008663535118103027,0.002317577600479126,-0.001122504472732544,0.0019109249114990234
5239.0,-0.0008738040924072266,0.0022998452186584473,-0.0011382997035980225,0.0019416213035583496
5240.0,-0.0008860230445861816,0.002276003360748291,-0.0011581182479858398,0.0019817054271698
5241.0,-0.0009083747863769531,0.0022391974925994873,-0.0011612474918365479,0.0020207464694976807
5242.0,-0.0009328126907348633,0.002214759588241577,-0.0011815130710601807,0.0020726025104522705
5243.0,-0.000950247049331665,0.0021879374980926514,-0.001195073127746582,0.0021342933177948
5244.0,-0.0009760260581970215,0.0021401047706604004,-0.0012223422527313232,0.0022239983081817627
5244.0,-0.0009900331497192383,0.002102106809616089,-0.001259148120880127,0.002315342426300049
5245.0,-0.0010094046592712402,0.0020775198936462402,-0.0012516975402832031,0.0023746490478515625
5246.0,-0.0010377168655395508,0.0020492076873779297,-0.001268833875656128,0.002409815788269043
5247.0,-0.0010418891906738281,0.0020301342010498047,-0.0012721121311187744,0.0024236738681793213
5248.0,-0.0010611116886138916,0.0019849836826324463,-0.0012765824794769287,0.002431422472000122
5249.0,-0.001089721918106079,0.0019490718841552734,-0.0012809038162231445,0.0024527311325073242
5250.0,-0.001099705696105957,0.0019165873527526855,-0.0012937188148498535,0.0024984776973724365
5251.0,-0.001097172498703003,0.001882016658782959,-0.001290440559387207,0.0025312602519989014
5252.0,-0.0011019408702850342,0.0018452107906341553,-0.001300722360610962,0.0025847554206848145
5253.0,-0.001115947961807251,0.0017948448657989502,-0.0013040006160736084,0.0026464462280273438
5254.0,-0.0011314451694488525,0.0017666816711425781,-0.0013133883476257324,0.002675354480743408
5255.0,-0.0011143088340759277,0.0017365813255310059,-0.0013183057308197021,0.0026816129684448242
5256.0,-0.001118779182434082,0.0017303228378295898,-0.001309812068939209,0.0026763975620269775
5257.0,-0.0011171400547027588,0.001725703477859497,-0.0012974441051483154,0.0026482343673706055
5258.0,-0.001112222671508789,0.0017417967319488525,-0.0012809038162231445,0.00263407826423645
5259.0,-0.0011199712753295898,0.0017674267292022705,-0.001267939805984497,0.0026266276836395264
5260.0,-0.0011311471462249756,0.0017943978309631348,-0.0012595951557159424,0.0026328861713409424
5261.0,-0.001144111156463623,0.0018483400344848633,-0.0012539327144622803,0.002634972333908081
5262.0,-0.0011610984802246094,0.0018838047981262207,-0.0012421607971191406,0.0026558339595794678
5262.0,-0.0011496245861053467,0.001920461654663086,-0.0012424588203430176,0.0026679039001464844
5263.0,-0.0011679530143737793,0.0019653141498565674,-0.0012092292308807373,0.002663731575012207
5264.0,-0.0011707842350006104,0.002006739377975464,-0.0012281537055969238,0.0026629865169525146
5265.0,-0.0011710822582244873,0.0020544230937957764,-0.0012186169624328613,0.0026522576808929443
5266.0,-0.0011673569679260254,0.002103447914123535,-0.0012072920799255371,0.0026348233222961426
5267.0,-0.0011730194091796875,0.002155303955078125,-0.0012157857418060303,0.0026109814643859863
5268.0,-0.0011733174324035645,0.0021979212760925293,-0.0012117624282836914,0.002588331699371338
5269.0,-0.0011658668518066406,0.0022305548191070557,-0.0012093782424926758,0.0025606155395507812
5270.0,-0.001166611909866333,0.002272278070449829,-0.0012102723121643066,0.002528280019760132
5271.0,-0.0011679530143737793,0.0023077428340911865,-0.0012096762657165527,0.0024925172328948975
5272.0,-0.0011643767356872559,0.002339780330657959,-0.0011989474296569824,0.002462416887283325
5273.0,-0.0011466443538665771,0.00237390398979187,-0.0011898577213287354,0.002437978982925415
5274.0,-0.0011521577835083008,0.002400428056716919,-0.0011852383613586426,0.002419501543045044
5275.0,-0.001154392957687378,0.0024147331714630127,-0.0011715292930603027,0.00239446759223938
5276.0,-0.001154094934463501,0.0024278461933135986,-0.001160353422164917,0.0023783743381500244
5277.0,-0.0011490285396575928,0.0024475157260894775,-0.0011463463306427002,0.002350360155105591
5278.0,-0.0011397898197174072,0.0024506449699401855,-0.0011423230171203613,0.0023114681243896484
5279.0,-0.0011342763900756836,0.0024574995040893555,-0.001138448715209961,0.002272278070449829
5280.0,-0.0011137127876281738,0.002445429563522339,-0.0011320412158966064,0.002231597900390625
5280.0,-0.001115649938583374,0.002442002296447754,-0.0011570751667022705,0.002212822437286377
5281.0,-0.0011137127876281738,0.0024299323558807373,-0.001154392957687378,0.0021845102310180664
5282.0,-0.0011043250560760498,0.0024014711380004883,-0.0011652708053588867,0.002179741859436035
5283.0,-0.0011023879051208496,0.0023727118968963623,-0.0011737644672393799,0.0021739304065704346
5284.0,-0.0011041760444641113,0.002342015504837036,-0.0011946260929107666,0.002183467149734497
5285.0,-0.001096278429031372,0.0023236870765686035,-0.0012139976024627686,0.002194046974182129
5286.0,-0.0010910630226135254,0.002311021089553833,-0.0012348592281341553,0.002205073833465576
5287.0,-0.0010842084884643555,0.0022864341735839844,-0.001256018877029419,0.0022095441818237305
5288.0,-0.0010964274406433105,0.002263486385345459,-0.0012579560279846191,0.0022138655185699463
5289.0,-0.0010862946510314941,0.002241581678390503,-0.001287013292312622,0.002195686101913452
5290.0,-0.0011058151721954346,0.002234131097793579,-0.0012853741645812988,0.0022004544734954834
5291.0,-0.0010927021503448486,0.0022232532501220703,-0.0013014674186706543,0.0021938979625701904
5292.0,-0.0011108815670013428,0.002205967903137207,-0.001309812068939209,0.002188384532928467
5293.0,-0.00111311674118042,0.002184957265853882,-0.0013080239295959473,0.002186298370361328
5294.0,-0.0011083483695983887,0.0021570920944213867,-0.0013077259063720703,0.0021864473819732666
5295.0,-0.001112818717956543,0.0021335482597351074,-0.0013037025928497314,0.0021807849407196045
5296.0,-0.001116245985031128,0.0020994246006011963,-0.0013037025928497314,0.0021742284297943115
5297.0,-0.001087188720703125,0.002063959836959839,-0.00131264328956604,0.002177804708480835
5298.0,-0.001084059476852417,0.0020179152488708496,-0.001306980848312378,0.002160966396331787
5298.0,-0.0010755658149719238,0.001998692750930786,-0.0013028085231781006,0.002161860466003418
5299.0,-0.0010535120964050293,0.0019691884517669678,-0.0013031065464019775,0.0021542608737945557
5300.0,-0.001039355993270874,0.0019352138042449951,-0.0013048946857452393,0.00214993953704834
5301.0,-0.001033395528793335,0.0019168853759765625,-0.0012947618961334229,0.002143383026123047
5302.0,-0.0010226666927337646,0.0019003450870513916,-0.0012792646884918213,0.0021314620971679688
5303.0,-0.0010089576244354248,0.00189170241355896,-0.0012566149234771729,0.002088397741317749
5304.0,-0.0009930133819580078,0.001894831657409668,-0.001239776611328125,0.002047717571258545
5305.0,-0.000994950532913208,0.0018833577632904053,-0.0012102723121643066,0.0020264089107513428
5306.0,-0.000979304313659668,0.0018714368343353271,-0.0011865794658660889,0.002005249261856079
5307.0,-0.0009830296039581299,0.0018784403800964355,-0.001167207956314087,0.001967698335647583
5308.0,-0.000975877046585083,0.0018921494483947754,-0.001134723424911499,0.0019550323486328125
5309.0,-0.000953376293182373,0.0019031763076782227,-0.0011242926120758057,0.00191420316696167
5310.0,-0.0009484589099884033,0.001910179853439331,-0.001093447208404541,0.001894235610961914
5311.0,-0.0009328126907348633,0.0019231438636779785,-0.0010710954666137695,0.0018681585788726807
5312.0,-0.0009362399578094482,0.0019411742687225342,-0.0010609626770019531,0.001852661371231079
5313.0,-0.0009194016456604004,0.00196993350982666,-0.0010469555854797363,0.001818537712097168
5314.0,-0.0009126961231231689,0.0020000338554382324,-0.001032501459121704,0.0018034875392913818
5315.0,-0.0009064376354217529,0.0020103156566619873,-0.0010183453559875488,0.0017774105072021484
5316.0,-0.0009062886238098145,0.00203549861907959,-0.0010150671005249023,0.001748502254486084
5316.0,-0.0009022653102874756,0.002059638500213623,-0.001011490821838379,0.0017473101615905762
5317.0,-0.0008942186832427979,0.0020751357078552246,-0.0009867548942565918,0.0017443299293518066
5318.0,-0.0008849799633026123,0.0020888447761535645,-0.0009866058826446533,0.001735985279083252
5319.0,-0.0008791685104370117,0.002098977565765381,-0.0009785592555999756,0.0017496943473815918
